"Id","Weekly_Sales"
"38_2_2013-06-14",32756.1983503495
"38_2_2013-06-21",32756.1983503495
"38_2_2013-06-28",32756.1983503495
"38_2_2013-07-05",32287.5088394149
"38_2_2013-07-12",32287.5088394149
"38_2_2013-07-19",32287.5088394149
"38_2_2013-07-26",32287.5088394149
"38_3_2012-11-02",2043.20109664795
"38_3_2012-11-09",2043.20109664795
"38_3_2012-11-16",2043.20109664795
"38_3_2012-11-23",2499.62999601938
"38_3_2012-11-30",2043.20109664795
"38_3_2012-12-07",4043.71904993701
"38_3_2012-12-14",4043.71904993701
"38_3_2012-12-21",4043.71904993701
"38_3_2012-12-28",4500.14794930844
"38_3_2013-01-04",-1287.03191126575
"38_3_2013-01-11",-1287.03191126575
"38_3_2013-01-18",-1287.03191126575
"38_3_2013-01-25",-1287.03191126575
"38_3_2013-02-01",596.033210935829
"38_3_2013-02-08",1052.46211030726
"38_3_2013-02-15",596.033210935829
"38_3_2013-02-22",596.033210935829
"38_3_2013-03-01",136.400735793258
"38_3_2013-03-08",136.400735793258
"38_3_2013-03-15",136.400735793258
"38_3_2013-03-22",136.400735793258
"38_3_2013-03-29",136.400735793258
"38_3_2013-04-05",344.918550466358
"38_3_2013-04-12",344.918550466358
"38_3_2013-04-19",344.918550466358
"38_3_2013-04-26",344.918550466358
"38_3_2013-05-03",398.780981874779
"38_3_2013-05-10",398.780981874779
"38_3_2013-05-17",398.780981874779
"38_3_2013-05-24",398.780981874779
"38_3_2013-05-31",398.780981874779
"38_3_2013-06-07",942.876752850221
"38_3_2013-06-14",942.876752850221
"38_3_2013-06-21",942.876752850221
"38_3_2013-06-28",942.876752850221
"38_3_2013-07-05",474.187241915613
"38_3_2013-07-12",474.187241915613
"38_3_2013-07-19",474.187241915613
"38_3_2013-07-26",474.187241915613
"38_4_2012-11-02",16224.1328184673
"38_4_2012-11-09",16224.1328184673
"38_4_2012-11-16",16224.1328184673
"38_4_2012-11-23",16680.5617178387
"38_4_2012-11-30",16224.1328184673
"38_4_2012-12-07",18224.6507717563
"38_4_2012-12-14",18224.6507717563
"38_4_2012-12-21",18224.6507717563
"38_4_2012-12-28",18681.0796711278
"38_4_2013-01-04",12893.8998105536
"38_4_2013-01-11",12893.8998105536
"38_4_2013-01-18",12893.8998105536
"38_4_2013-01-25",12893.8998105536
"38_4_2013-02-01",14776.9649327552
"38_4_2013-02-08",15233.3938321266
"38_4_2013-02-15",14776.9649327552
"38_4_2013-02-22",14776.9649327552
"38_4_2013-03-01",14317.3324576126
"38_4_2013-03-08",14317.3324576126
"38_4_2013-03-15",14317.3324576126
"38_4_2013-03-22",14317.3324576126
"38_4_2013-03-29",14317.3324576126
"38_4_2013-04-05",14525.8502722857
"38_4_2013-04-12",14525.8502722857
"38_4_2013-04-19",14525.8502722857
"38_4_2013-04-26",14525.8502722857
"38_4_2013-05-03",14579.7127036941
"38_4_2013-05-10",14579.7127036941
"38_4_2013-05-17",14579.7127036941
"38_4_2013-05-24",14579.7127036941
"38_4_2013-05-31",14579.7127036941
"38_4_2013-06-07",15123.8084746696
"38_4_2013-06-14",15123.8084746696
"38_4_2013-06-21",15123.8084746696
"38_4_2013-06-28",15123.8084746696
"38_4_2013-07-05",14655.1189637349
"38_4_2013-07-12",14655.1189637349
"38_4_2013-07-19",14655.1189637349
"38_4_2013-07-26",14655.1189637349
"38_5_2012-11-02",11497.3789957779
"38_5_2012-11-09",11497.3789957779
"38_5_2012-11-16",11497.3789957779
"38_5_2012-11-23",11953.8078951493
"38_5_2012-11-30",11497.3789957779
"38_5_2012-12-07",13497.896949067
"38_5_2012-12-14",13497.896949067
"38_5_2012-12-21",13497.896949067
"38_5_2012-12-28",13954.3258484384
"38_5_2013-01-04",8167.1459878642
"38_5_2013-01-11",8167.1459878642
"38_5_2013-01-18",8167.1459878642
"38_5_2013-01-25",8167.1459878642
"38_5_2013-02-01",10050.2111100658
"38_5_2013-02-08",10506.6400094372
"38_5_2013-02-15",10050.2111100658
"38_5_2013-02-22",10050.2111100658
"38_5_2013-03-01",9590.57863492321
"38_5_2013-03-08",9590.57863492321
"38_5_2013-03-15",9590.57863492321
"38_5_2013-03-22",9590.57863492321
"38_5_2013-03-29",9590.57863492321
"38_5_2013-04-05",9799.09644959631
"38_5_2013-04-12",9799.09644959631
"38_5_2013-04-19",9799.09644959631
"38_5_2013-04-26",9799.09644959631
"38_5_2013-05-03",9852.95888100473
"38_5_2013-05-10",9852.95888100473
"38_5_2013-05-17",9852.95888100473
"38_5_2013-05-24",9852.95888100473
"38_5_2013-05-31",9852.95888100473
"38_5_2013-06-07",10397.0546519802
"38_5_2013-06-14",10397.0546519802
"38_5_2013-06-28",10397.0546519802
"38_5_2013-07-05",9928.36514104557
"38_5_2013-07-12",9928.36514104557
"38_5_2013-07-19",9928.36514104557
"38_5_2013-07-26",9928.36514104557
"38_6_2012-11-02",-5802.60692648633
"38_6_2012-11-09",-5802.60692648633
"38_6_2012-11-16",-5802.60692648633
"38_6_2012-11-23",-5346.1780271149
"38_6_2012-11-30",-5802.60692648633
"38_6_2012-12-07",-3802.08897319727
"38_6_2012-12-14",-3802.08897319727
"38_6_2012-12-21",-3802.08897319727
"38_6_2012-12-28",-3345.66007382584
"38_6_2013-01-04",-9132.83993440003
"38_6_2013-01-18",-9132.83993440003
"38_6_2013-01-25",-9132.83993440003
"38_6_2013-02-01",-7249.77481219845
"38_6_2013-02-08",-6793.34591282702
"38_6_2013-02-15",-7249.77481219845
"38_6_2013-03-01",-7709.40728734102
"38_6_2013-03-08",-7709.40728734102
"38_6_2013-03-15",-7709.40728734102
"38_6_2013-03-22",-7709.40728734102
"38_6_2013-03-29",-7709.40728734102
"38_6_2013-04-05",-7500.88947266792
"38_6_2013-04-12",-7500.88947266792
"38_6_2013-04-19",-7500.88947266792
"38_6_2013-04-26",-7500.88947266792
"38_6_2013-05-03",-7447.0270412595
"38_6_2013-05-10",-7447.0270412595
"38_6_2013-05-17",-7447.0270412595
"38_6_2013-05-31",-7447.0270412595
"38_6_2013-06-07",-6902.93127028406
"38_6_2013-06-14",-6902.93127028406
"38_6_2013-06-21",-6902.93127028406
"38_6_2013-06-28",-6902.93127028406
"38_6_2013-07-05",-7371.62078121866
"38_6_2013-07-12",-7371.62078121866
"38_6_2013-07-19",-7371.62078121866
"38_7_2012-11-02",14410.7399933056
"38_7_2012-11-09",14410.7399933056
"38_7_2012-11-16",14410.7399933056
"38_7_2012-11-23",14867.168892677
"38_7_2012-11-30",14410.7399933056
"38_7_2012-12-07",16411.2579465947
"38_7_2012-12-14",16411.2579465947
"38_7_2012-12-21",16411.2579465947
"38_7_2012-12-28",16867.6868459661
"38_7_2013-01-04",11080.5069853919
"38_7_2013-01-11",11080.5069853919
"38_7_2013-01-18",11080.5069853919
"38_7_2013-01-25",11080.5069853919
"38_7_2013-02-01",12963.5721075935
"38_7_2013-02-08",13420.0010069649
"38_7_2013-02-15",12963.5721075935
"38_7_2013-02-22",12963.5721075935
"38_7_2013-03-01",12503.9396324509
"38_7_2013-03-08",12503.9396324509
"38_7_2013-03-15",12503.9396324509
"38_7_2013-03-22",12503.9396324509
"38_7_2013-03-29",12503.9396324509
"38_7_2013-04-05",12712.457447124
"38_7_2013-04-12",12712.457447124
"38_7_2013-04-19",12712.457447124
"38_7_2013-04-26",12712.457447124
"38_7_2013-05-03",12766.3198785324
"38_7_2013-05-10",12766.3198785324
"38_7_2013-05-17",12766.3198785324
"38_7_2013-05-24",12766.3198785324
"38_7_2013-05-31",12766.3198785324
"38_7_2013-06-07",13310.4156495079
"38_7_2013-06-14",13310.4156495079
"38_7_2013-06-21",13310.4156495079
"38_7_2013-06-28",13310.4156495079
"38_7_2013-07-05",12841.7261385733
"38_7_2013-07-12",12841.7261385733
"38_7_2013-07-19",12841.7261385733
"38_7_2013-07-26",12841.7261385733
"38_8_2012-11-02",20440.7660974132
"38_8_2012-11-09",20440.7660974132
"38_8_2012-11-16",20440.7660974132
"38_8_2012-11-23",20897.1949967847
"38_8_2012-11-30",20440.7660974132
"38_8_2012-12-07",22441.2840507023
"38_8_2012-12-14",22441.2840507023
"38_8_2012-12-21",22441.2840507023
"38_8_2012-12-28",22897.7129500737
"38_8_2013-01-04",17110.5330894995
"38_8_2013-01-11",17110.5330894995
"38_8_2013-01-18",17110.5330894995
"38_8_2013-01-25",17110.5330894995
"38_8_2013-02-01",18993.5982117011
"38_8_2013-02-08",19450.0271110725
"38_8_2013-02-15",18993.5982117011
"38_8_2013-02-22",18993.5982117011
"38_8_2013-03-01",18533.9657365585
"38_8_2013-03-08",18533.9657365585
"38_8_2013-03-15",18533.9657365585
"38_8_2013-03-22",18533.9657365585
"38_8_2013-03-29",18533.9657365585
"38_8_2013-04-05",18742.4835512316
"38_8_2013-04-12",18742.4835512316
"38_8_2013-04-19",18742.4835512316
"38_8_2013-04-26",18742.4835512316
"38_8_2013-05-03",18796.3459826401
"38_8_2013-05-10",18796.3459826401
"38_8_2013-05-17",18796.3459826401
"38_8_2013-05-24",18796.3459826401
"38_8_2013-05-31",18796.3459826401
"38_8_2013-06-07",19340.4417536155
"38_8_2013-06-14",19340.4417536155
"38_8_2013-06-21",19340.4417536155
"38_8_2013-06-28",19340.4417536155
"38_8_2013-07-05",18871.7522426809
"38_8_2013-07-12",18871.7522426809
"38_8_2013-07-19",18871.7522426809
"38_8_2013-07-26",18871.7522426809
"38_9_2012-11-02",10301.688956716
"38_9_2012-11-09",10301.688956716
"38_9_2012-11-16",10301.688956716
"38_9_2012-11-23",10758.1178560874
"38_9_2012-11-30",10301.688956716
"38_9_2012-12-07",12302.206910005
"38_9_2012-12-14",12302.206910005
"38_9_2012-12-21",12302.206910005
"38_9_2012-12-28",12758.6358093765
"38_9_2013-01-04",6971.45594880227
"38_9_2013-01-11",6971.45594880227
"38_9_2013-01-18",6971.45594880227
"38_9_2013-01-25",6971.45594880227
"38_9_2013-02-01",8854.52107100385
"38_9_2013-02-08",9310.94997037528
"38_9_2013-02-15",8854.52107100385
"38_9_2013-02-22",8854.52107100385
"38_9_2013-03-01",8394.88859586128
"38_9_2013-03-08",8394.88859586128
"38_9_2013-03-15",8394.88859586128
"38_9_2013-03-22",8394.88859586128
"38_9_2013-03-29",8394.88859586128
"38_9_2013-04-05",8603.40641053438
"38_9_2013-04-12",8603.40641053438
"38_9_2013-04-19",8603.40641053438
"38_9_2013-04-26",8603.40641053438
"38_9_2013-05-03",8657.2688419428
"38_9_2013-05-10",8657.2688419428
"38_9_2013-05-17",8657.2688419428
"38_9_2013-05-24",8657.2688419428
"38_9_2013-05-31",8657.2688419428
"38_9_2013-06-07",9201.36461291824
"38_9_2013-06-14",9201.36461291824
"38_9_2013-06-21",9201.36461291824
"38_9_2013-06-28",9201.36461291824
"38_9_2013-07-05",8732.67510198364
"38_9_2013-07-12",8732.67510198364
"38_9_2013-07-19",8732.67510198364
"38_9_2013-07-26",8732.67510198364
"38_10_2012-11-02",8570.77493191992
"38_10_2012-11-09",8570.77493191992
"38_10_2012-11-16",8570.77493191992
"38_10_2012-11-23",9027.20383129135
"38_10_2012-11-30",8570.77493191992
"38_10_2012-12-07",10571.292885209
"38_10_2012-12-14",10571.292885209
"38_10_2012-12-21",10571.292885209
"38_10_2012-12-28",11027.7217845804
"38_10_2013-01-04",5240.54192400622
"38_10_2013-01-11",5240.54192400622
"38_10_2013-01-18",5240.54192400622
"38_10_2013-01-25",5240.54192400622
"38_10_2013-02-01",7123.6070462078
"38_10_2013-02-08",7580.03594557923
"38_10_2013-02-15",7123.6070462078
"38_10_2013-02-22",7123.6070462078
"38_10_2013-03-01",6663.97457106523
"38_10_2013-03-08",6663.97457106523
"38_10_2013-03-15",6663.97457106523
"38_10_2013-03-22",6663.97457106523
"38_10_2013-03-29",6663.97457106523
"38_10_2013-04-05",6872.49238573833
"38_10_2013-04-12",6872.49238573833
"38_10_2013-04-19",6872.49238573833
"38_10_2013-04-26",6872.49238573833
"38_10_2013-05-03",6926.35481714675
"38_10_2013-05-10",6926.35481714675
"38_10_2013-05-17",6926.35481714675
"38_10_2013-05-24",6926.35481714675
"38_10_2013-05-31",6926.35481714675
"38_10_2013-06-07",7470.45058812219
"38_10_2013-06-14",7470.45058812219
"38_10_2013-06-21",7470.45058812219
"38_10_2013-06-28",7470.45058812219
"38_10_2013-07-05",7001.76107718758
"38_10_2013-07-12",7001.76107718758
"38_10_2013-07-19",7001.76107718758
"38_10_2013-07-26",7001.76107718758
"38_11_2012-11-02",4753.27999574199
"38_11_2012-11-09",4753.27999574199
"38_11_2012-11-16",4753.27999574199
"38_11_2012-11-23",5209.70889511342
"38_11_2012-11-30",4753.27999574199
"38_11_2012-12-07",6753.79794903105
"38_11_2012-12-14",6753.79794903105
"38_11_2012-12-21",6753.79794903105
"38_11_2012-12-28",7210.22684840248
"38_11_2013-01-04",1423.04698782829
"38_11_2013-01-11",1423.04698782829
"38_11_2013-01-18",1423.04698782829
"38_11_2013-01-25",1423.04698782829
"38_11_2013-02-01",3306.11211002987
"38_11_2013-02-08",3762.54100940129
"38_11_2013-02-15",3306.11211002987
"38_11_2013-02-22",3306.11211002987
"38_11_2013-03-01",2846.4796348873
"38_11_2013-03-08",2846.4796348873
"38_11_2013-03-15",2846.4796348873
"38_11_2013-03-22",2846.4796348873
"38_11_2013-03-29",2846.4796348873
"38_11_2013-04-05",3054.9974495604
"38_11_2013-04-12",3054.9974495604
"38_11_2013-04-19",3054.9974495604
"38_11_2013-04-26",3054.9974495604
"38_11_2013-05-03",3108.85988096882
"38_11_2013-05-10",3108.85988096882
"38_11_2013-05-17",3108.85988096882
"38_11_2013-05-24",3108.85988096882
"38_11_2013-05-31",3108.85988096882
"38_11_2013-06-07",3652.95565194426
"38_11_2013-06-14",3652.95565194426
"38_11_2013-06-21",3652.95565194426
"38_11_2013-06-28",3652.95565194426
"38_11_2013-07-05",3184.26614100965
"38_11_2013-07-12",3184.26614100965
"38_11_2013-07-19",3184.26614100965
"38_11_2013-07-26",3184.26614100965
"38_12_2012-11-02",-5628.29358493265
"38_12_2012-11-09",-5628.29358493265
"38_12_2012-11-16",-5628.29358493265
"38_12_2012-11-23",-5171.86468556122
"38_12_2012-11-30",-5628.29358493265
"38_12_2012-12-07",-3627.77563164359
"38_12_2012-12-14",-3627.77563164359
"38_12_2012-12-21",-3627.77563164359
"38_12_2012-12-28",-3171.34673227216
"38_12_2013-01-04",-8958.52659284635
"38_12_2013-01-11",-8958.52659284635
"38_12_2013-01-18",-8958.52659284635
"38_12_2013-01-25",-8958.52659284635
"38_12_2013-02-01",-7075.46147064477
"38_12_2013-02-08",-6619.03257127334
"38_12_2013-02-15",-7075.46147064477
"38_12_2013-02-22",-7075.46147064477
"38_12_2013-03-01",-7535.09394578734
"38_12_2013-03-08",-7535.09394578734
"38_12_2013-03-15",-7535.09394578734
"38_12_2013-03-22",-7535.09394578734
"38_12_2013-03-29",-7535.09394578734
"38_12_2013-04-05",-7326.57613111424
"38_12_2013-04-12",-7326.57613111424
"38_12_2013-04-19",-7326.57613111424
"38_12_2013-04-26",-7326.57613111424
"38_12_2013-05-03",-7272.71369970582
"38_12_2013-05-10",-7272.71369970582
"38_12_2013-05-17",-7272.71369970582
"38_12_2013-05-24",-7272.71369970582
"38_12_2013-05-31",-7272.71369970582
"38_12_2013-06-07",-6728.61792873038
"38_12_2013-06-14",-6728.61792873038
"38_12_2013-06-21",-6728.61792873038
"38_12_2013-06-28",-6728.61792873038
"38_12_2013-07-05",-7197.30743966498
"38_12_2013-07-12",-7197.30743966498
"38_12_2013-07-19",-7197.30743966498
"38_12_2013-07-26",-7197.30743966498
"38_13_2012-11-02",20913.3052147562
"38_13_2012-11-09",20913.3052147562
"38_13_2012-11-16",20913.3052147562
"38_13_2012-11-23",21369.7341141277
"38_13_2012-11-30",20913.3052147562
"38_13_2012-12-07",22913.8231680453
"38_13_2012-12-14",22913.8231680453
"38_13_2012-12-21",22913.8231680453
"38_13_2012-12-28",23370.2520674167
"38_13_2013-01-04",17583.0722068425
"38_13_2013-01-11",17583.0722068425
"38_13_2013-01-18",17583.0722068425
"38_13_2013-01-25",17583.0722068425
"38_13_2013-02-01",19466.1373290441
"38_13_2013-02-08",19922.5662284155
"38_13_2013-02-15",19466.1373290441
"38_13_2013-02-22",19466.1373290441
"38_13_2013-03-01",19006.5048539015
"38_13_2013-03-08",19006.5048539015
"38_13_2013-03-15",19006.5048539015
"38_13_2013-03-22",19006.5048539015
"38_13_2013-03-29",19006.5048539015
"38_13_2013-04-05",19215.0226685746
"38_13_2013-04-12",19215.0226685746
"38_13_2013-04-19",19215.0226685746
"38_13_2013-04-26",19215.0226685746
"38_13_2013-05-03",19268.8850999831
"38_13_2013-05-10",19268.8850999831
"38_13_2013-05-17",19268.8850999831
"38_13_2013-05-24",19268.8850999831
"38_13_2013-05-31",19268.8850999831
"38_13_2013-06-07",19812.9808709585
"38_13_2013-06-14",19812.9808709585
"38_13_2013-06-21",19812.9808709585
"38_13_2013-06-28",19812.9808709585
"38_13_2013-07-05",19344.2913600239
"38_13_2013-07-12",19344.2913600239
"38_13_2013-07-19",19344.2913600239
"38_13_2013-07-26",19344.2913600239
"38_14_2012-11-02",5120.46861801101
"38_14_2012-11-09",5120.46861801101
"38_14_2012-11-16",5120.46861801101
"38_14_2012-11-23",5576.89751738244
"38_14_2012-11-30",5120.46861801101
"38_14_2012-12-07",7120.98657130007
"38_14_2012-12-14",7120.98657130007
"38_14_2012-12-21",7120.98657130007
"38_14_2012-12-28",7577.41547067149
"38_14_2013-01-04",1790.23561009731
"38_14_2013-01-11",1790.23561009731
"38_14_2013-01-18",1790.23561009731
"38_14_2013-01-25",1790.23561009731
"38_14_2013-02-01",3673.30073229889
"38_14_2013-02-08",4129.72963167031
"38_14_2013-02-15",3673.30073229889
"38_14_2013-02-22",3673.30073229889
"38_14_2013-03-01",3213.66825715632
"38_14_2013-03-08",3213.66825715632
"38_14_2013-03-15",3213.66825715632
"38_14_2013-03-22",3213.66825715632
"38_14_2013-03-29",3213.66825715632
"38_14_2013-04-05",3422.18607182942
"38_14_2013-04-12",3422.18607182942
"38_14_2013-04-19",3422.18607182942
"38_14_2013-04-26",3422.18607182942
"38_14_2013-05-03",3476.04850323784
"38_14_2013-05-10",3476.04850323784
"38_14_2013-05-17",3476.04850323784
"38_14_2013-05-24",3476.04850323784
"38_14_2013-05-31",3476.04850323784
"38_14_2013-06-07",4020.14427421328
"38_14_2013-06-14",4020.14427421328
"38_14_2013-06-21",4020.14427421328
"38_14_2013-06-28",4020.14427421328
"38_14_2013-07-05",3551.45476327867
"38_14_2013-07-12",3551.45476327867
"38_14_2013-07-19",3551.45476327867
"38_14_2013-07-26",3551.45476327867
"38_16_2012-11-02",4495.14085111587
"38_16_2012-11-09",4495.14085111587
"38_16_2012-11-16",4495.14085111587
"38_16_2012-11-23",4951.56975048729
"38_16_2012-11-30",4495.14085111587
"38_16_2012-12-07",6495.65880440493
"38_16_2012-12-14",6495.65880440493
"38_16_2012-12-21",6495.65880440493
"38_16_2012-12-28",6952.08770377635
"38_16_2013-01-04",1164.90784320217
"38_16_2013-01-11",1164.90784320217
"38_16_2013-01-18",1164.90784320217
"38_16_2013-01-25",1164.90784320217
"38_16_2013-02-01",3047.97296540375
"38_16_2013-02-08",3504.40186477517
"38_16_2013-02-15",3047.97296540375
"38_16_2013-02-22",3047.97296540375
"38_16_2013-03-01",2588.34049026118
"38_16_2013-03-08",2588.34049026118
"38_16_2013-03-15",2588.34049026118
"38_16_2013-03-22",2588.34049026118
"38_16_2013-03-29",2588.34049026118
"38_16_2013-04-05",2796.85830493428
"38_16_2013-04-12",2796.85830493428
"38_16_2013-04-19",2796.85830493428
"38_16_2013-04-26",2796.85830493428
"38_16_2013-05-03",2850.7207363427
"38_16_2013-05-10",2850.7207363427
"38_16_2013-05-17",2850.7207363427
"38_16_2013-05-24",2850.7207363427
"38_16_2013-05-31",2850.7207363427
"38_16_2013-06-07",3394.81650731814
"38_16_2013-06-14",3394.81650731814
"38_16_2013-06-21",3394.81650731814
"38_16_2013-06-28",3394.81650731814
"38_16_2013-07-05",2926.12699638353
"38_16_2013-07-12",2926.12699638353
"38_16_2013-07-19",2926.12699638353
"38_16_2013-07-26",2926.12699638353
"38_17_2012-11-02",398.803602908714
"38_17_2012-11-09",398.803602908714
"38_17_2012-11-16",398.803602908714
"38_17_2012-11-23",855.232502280141
"38_17_2012-11-30",398.803602908714
"38_17_2012-12-07",2399.32155619777
"38_17_2012-12-14",2399.32155619777
"38_17_2012-12-21",2399.32155619777
"38_17_2012-12-28",2855.7504555692
"38_17_2013-01-04",-2931.42940500499
"38_17_2013-01-11",-2931.42940500499
"38_17_2013-01-18",-2931.42940500499
"38_17_2013-01-25",-2931.42940500499
"38_17_2013-02-01",-1048.36428280341
"38_17_2013-02-08",-591.935383431981
"38_17_2013-02-15",-1048.36428280341
"38_17_2013-02-22",-1048.36428280341
"38_17_2013-03-01",-1507.99675794598
"38_17_2013-03-08",-1507.99675794598
"38_17_2013-03-15",-1507.99675794598
"38_17_2013-03-22",-1507.99675794598
"38_17_2013-03-29",-1507.99675794598
"38_17_2013-04-05",-1299.47894327288
"38_17_2013-04-12",-1299.47894327288
"38_17_2013-04-19",-1299.47894327288
"38_17_2013-04-26",-1299.47894327288
"38_17_2013-05-03",-1245.61651186446
"38_17_2013-05-10",-1245.61651186446
"38_17_2013-05-17",-1245.61651186446
"38_17_2013-05-24",-1245.61651186446
"38_17_2013-05-31",-1245.61651186446
"38_17_2013-06-07",-701.520740889015
"38_17_2013-06-14",-701.520740889015
"38_17_2013-06-21",-701.520740889015
"38_17_2013-06-28",-701.520740889015
"38_17_2013-07-05",-1170.21025182362
"38_17_2013-07-12",-1170.21025182362
"38_17_2013-07-19",-1170.21025182362
"38_17_2013-07-26",-1170.21025182362
"38_18_2012-11-02",-3104.73379801577
"38_18_2012-11-09",-3104.73379801577
"38_18_2012-11-16",-3104.73379801577
"38_18_2012-11-23",-2648.30489864434
"38_18_2012-11-30",-3104.73379801577
"38_18_2012-12-07",-1104.21584472671
"38_18_2012-12-14",-1104.21584472671
"38_18_2012-12-21",-1104.21584472671
"38_18_2012-12-28",-647.786945355284
"38_18_2013-01-04",-6434.96680592947
"38_18_2013-01-11",-6434.96680592947
"38_18_2013-01-18",-6434.96680592947
"38_18_2013-01-25",-6434.96680592947
"38_18_2013-02-01",-4551.90168372789
