"Id","Weekly_Sales"
"32_82_2012-12-14",39300.726599022
"32_82_2012-12-21",39300.726599022
"32_82_2012-12-28",37963.3363747584
"32_82_2013-01-04",15316.2686321682
"32_82_2013-01-11",15316.2686321682
"32_82_2013-01-18",15316.2686321682
"32_82_2013-01-25",15316.2686321682
"32_82_2013-02-01",15479.403430408
"32_82_2013-02-08",15025.8174126423
"32_82_2013-02-15",15479.403430408
"32_82_2013-02-22",15479.403430408
"32_82_2013-03-01",15782.3991592336
"32_82_2013-03-08",15782.3991592336
"32_82_2013-03-15",15782.3991592336
"32_82_2013-03-22",15782.3991592336
"32_82_2013-03-29",15782.3991592336
"32_82_2013-04-05",16037.0423185395
"32_82_2013-04-12",16037.0423185395
"32_82_2013-04-19",16037.0423185395
"32_82_2013-04-26",16037.0423185395
"32_82_2013-05-03",17081.5519691215
"32_82_2013-05-10",17081.5519691215
"32_82_2013-05-17",17081.5519691215
"32_82_2013-05-24",17081.5519691215
"32_82_2013-05-31",17081.5519691215
"32_82_2013-06-07",17276.9202434913
"32_82_2013-06-14",17276.9202434913
"32_82_2013-06-21",17276.9202434913
"32_82_2013-06-28",17276.9202434913
"32_82_2013-07-05",17299.0676718704
"32_82_2013-07-12",17299.0676718704
"32_82_2013-07-19",17299.0676718704
"32_82_2013-07-26",17299.0676718704
"32_83_2012-11-02",3233.25082332437
"32_83_2012-11-09",3233.25082332437
"32_83_2012-11-16",3233.25082332437
"32_83_2012-11-23",3623.10630262571
"32_83_2012-11-30",3233.25082332437
"32_83_2012-12-07",4007.50636951234
"32_83_2012-12-14",4007.50636951234
"32_83_2012-12-21",4007.50636951234
"32_83_2012-12-28",4018.07670804489
"32_83_2013-01-04",3944.82313903132
"32_83_2013-01-11",3944.82313903132
"32_83_2013-01-18",3944.82313903132
"32_83_2013-01-25",3944.82313903132
"32_83_2013-02-01",4221.41794639929
"32_83_2013-02-08",3995.81820839791
"32_83_2013-02-15",4221.41794639929
"32_83_2013-02-22",4221.41794639929
"32_83_2013-03-01",4025.15893965075
"32_83_2013-03-08",4025.15893965075
"32_83_2013-03-15",4025.15893965075
"32_83_2013-03-22",4025.15893965075
"32_83_2013-03-29",4025.15893965075
"32_83_2013-04-05",4013.86011916154
"32_83_2013-04-12",4013.86011916154
"32_83_2013-04-19",4013.86011916154
"32_83_2013-04-26",4013.86011916154
"32_83_2013-05-03",3693.60308119986
"32_83_2013-05-10",3693.60308119986
"32_83_2013-05-17",3693.60308119986
"32_83_2013-05-24",3693.60308119986
"32_83_2013-05-31",3693.60308119986
"32_83_2013-06-07",3637.81692757948
"32_83_2013-06-14",3637.81692757948
"32_83_2013-06-21",3637.81692757948
"32_83_2013-06-28",3637.81692757948
"32_83_2013-07-05",3628.61262536953
"32_83_2013-07-12",3628.61262536953
"32_83_2013-07-19",3628.61262536953
"32_83_2013-07-26",3628.61262536953
"32_85_2012-11-02",2517.56755049168
"32_85_2012-11-09",2517.56755049168
"32_85_2012-11-16",2517.56755049168
"32_85_2012-11-23",2335.26307844861
"32_85_2012-11-30",2517.56755049168
"32_85_2012-12-07",5898.52090325393
"32_85_2012-12-14",5898.52090325393
"32_85_2012-12-21",5898.52090325393
"32_85_2012-12-28",3562.96491066289
"32_85_2013-01-04",1747.38360076134
"32_85_2013-01-11",1747.38360076134
"32_85_2013-01-18",1747.38360076134
"32_85_2013-01-25",1747.38360076134
"32_85_2013-02-01",1535.46968293738
"32_85_2013-02-08",1583.91743574376
"32_85_2013-02-15",1535.46968293738
"32_85_2013-02-22",1535.46968293738
"32_85_2013-03-01",1663.26350715285
"32_85_2013-03-08",1663.26350715285
"32_85_2013-03-15",1663.26350715285
"32_85_2013-03-22",1663.26350715285
"32_85_2013-03-29",1663.26350715285
"32_85_2013-04-05",1947.46168934252
"32_85_2013-04-12",1947.46168934252
"32_85_2013-04-19",1947.46168934252
"32_85_2013-04-26",1947.46168934252
"32_85_2013-05-03",2321.8719948903
"32_85_2013-05-10",2321.8719948903
"32_85_2013-05-17",2321.8719948903
"32_85_2013-05-24",2321.8719948903
"32_85_2013-05-31",2321.8719948903
"32_85_2013-06-07",2099.16106211929
"32_85_2013-06-14",2099.16106211929
"32_85_2013-06-21",2099.16106211929
"32_85_2013-06-28",2099.16106211929
"32_85_2013-07-05",2238.6213112161
"32_85_2013-07-12",2238.6213112161
"32_85_2013-07-19",2238.6213112161
"32_85_2013-07-26",2238.6213112161
"32_87_2012-11-02",6595.24628140826
"32_87_2012-11-09",6595.24628140826
"32_87_2012-11-16",6595.24628140826
"32_87_2012-11-23",6494.22167317371
"32_87_2012-11-30",6595.24628140826
"32_87_2012-12-07",7774.19919043315
"32_87_2012-12-14",7774.19919043315
"32_87_2012-12-21",7774.19919043315
"32_87_2012-12-28",7185.20302612293
"32_87_2013-01-04",6039.07878585596
"32_87_2013-01-11",6039.07878585596
"32_87_2013-01-18",6039.07878585596
"32_87_2013-01-25",6039.07878585596
"32_87_2013-02-01",6085.33252394977
"32_87_2013-02-08",6057.92579999442
"32_87_2013-02-15",6085.33252394977
"32_87_2013-02-22",6085.33252394977
"32_87_2013-03-01",6136.77711554423
"32_87_2013-03-08",6136.77711554423
"32_87_2013-03-15",6136.77711554423
"32_87_2013-03-22",6136.77711554423
"32_87_2013-03-29",6136.77711554423
"32_87_2013-04-05",6188.1991079468
"32_87_2013-04-12",6188.1991079468
"32_87_2013-04-19",6188.1991079468
"32_87_2013-04-26",6188.1991079468
"32_87_2013-05-03",6229.89540884643
"32_87_2013-05-10",6229.89540884643
"32_87_2013-05-17",6229.89540884643
"32_87_2013-05-24",6229.89540884643
"32_87_2013-05-31",6229.89540884643
"32_87_2013-06-07",6979.21701990647
"32_87_2013-06-14",6979.21701990647
"32_87_2013-06-21",6979.21701990647
"32_87_2013-06-28",6979.21701990647
"32_87_2013-07-05",7302.41244571266
"32_87_2013-07-12",7302.41244571266
"32_87_2013-07-19",7302.41244571266
"32_87_2013-07-26",7302.41244571266
"32_90_2012-11-02",66433.8892515826
"32_90_2012-11-09",66433.8892515826
"32_90_2012-11-16",66433.8892515826
"32_90_2012-11-23",67031.877766032
"32_90_2012-11-30",66433.8892515826
"32_90_2012-12-07",68712.4182501889
"32_90_2012-12-14",68712.4182501889
"32_90_2012-12-21",68712.4182501889
"32_90_2012-12-28",66205.3560599588
"32_90_2013-01-04",63619.0060852245
"32_90_2013-01-11",63619.0060852245
"32_90_2013-01-18",63619.0060852245
"32_90_2013-01-25",63619.0060852245
"32_90_2013-02-01",63633.3887942948
"32_90_2013-02-08",63043.9327928026
"32_90_2013-02-15",63633.3887942948
"32_90_2013-02-22",63633.3887942948
"32_90_2013-03-01",61337.895099013
"32_90_2013-03-08",61337.895099013
"32_90_2013-03-15",61337.895099013
"32_90_2013-03-22",61337.895099013
"32_90_2013-03-29",61337.895099013
"32_90_2013-04-05",60212.2697429544
"32_90_2013-04-12",60212.2697429544
"32_90_2013-04-19",60212.2697429544
"32_90_2013-04-26",60212.2697429544
"32_90_2013-05-03",59955.1979610534
"32_90_2013-05-10",59955.1979610534
"32_90_2013-05-17",59955.1979610534
"32_90_2013-05-24",59955.1979610534
"32_90_2013-05-31",59955.1979610534
"32_90_2013-06-07",58239.8348071159
"32_90_2013-06-14",58239.8348071159
"32_90_2013-06-21",58239.8348071159
"32_90_2013-06-28",58239.8348071159
"32_90_2013-07-05",57875.6062278111
"32_90_2013-07-12",57875.6062278111
"32_90_2013-07-19",57875.6062278111
"32_90_2013-07-26",57875.6062278111
"32_91_2012-11-02",48291.64377608
"32_91_2012-11-09",48291.64377608
"32_91_2012-11-16",48291.64377608
"32_91_2012-11-23",45328.8610712475
"32_91_2012-11-30",48291.64377608
"32_91_2012-12-07",48848.7189188786
"32_91_2012-12-14",48848.7189188786
"32_91_2012-12-21",48848.7189188786
"32_91_2012-12-28",44987.0915830993
"32_91_2013-01-04",50057.1732090502
"32_91_2013-01-11",50057.1732090502
"32_91_2013-01-18",50057.1732090502
"32_91_2013-01-25",50057.1732090502
"32_91_2013-02-01",51676.1762701562
"32_91_2013-02-08",50887.860957316
"32_91_2013-02-15",51676.1762701562
"32_91_2013-02-22",51676.1762701562
"32_91_2013-03-01",49340.6725816599
"32_91_2013-03-08",49340.6725816599
"32_91_2013-03-15",49340.6725816599
"32_91_2013-03-22",49340.6725816599
"32_91_2013-03-29",49340.6725816599
"32_91_2013-04-05",47949.5473481842
"32_91_2013-04-12",47949.5473481842
"32_91_2013-04-19",47949.5473481842
"32_91_2013-04-26",47949.5473481842
"32_91_2013-05-03",48524.7165404059
"32_91_2013-05-10",48524.7165404059
"32_91_2013-05-17",48524.7165404059
"32_91_2013-05-24",48524.7165404059
"32_91_2013-05-31",48524.7165404059
"32_91_2013-06-07",48240.9855711625
"32_91_2013-06-14",48240.9855711625
"32_91_2013-06-21",48240.9855711625
"32_91_2013-06-28",48240.9855711625
"32_91_2013-07-05",47325.0373205534
"32_91_2013-07-12",47325.0373205534
"32_91_2013-07-19",47325.0373205534
"32_91_2013-07-26",47325.0373205534
"32_92_2012-11-02",114663.133827832
"32_92_2012-11-09",114663.133827832
"32_92_2012-11-16",114663.133827832
"32_92_2012-11-23",114252.185632442
"32_92_2012-11-30",114663.133827832
"32_92_2012-12-07",115808.799892865
"32_92_2012-12-14",115808.799892865
"32_92_2012-12-21",115808.799892865
"32_92_2012-12-28",109334.882355341
"32_92_2013-01-04",104290.972128703
"32_92_2013-01-11",104290.972128703
"32_92_2013-01-18",104290.972128703
"32_92_2013-01-25",104290.972128703
"32_92_2013-02-01",104113.876092849
"32_92_2013-02-08",105849.525317521
"32_92_2013-02-15",104113.876092849
"32_92_2013-02-22",104113.876092849
"32_92_2013-03-01",100203.621151381
"32_92_2013-03-08",100203.621151381
"32_92_2013-03-15",100203.621151381
"32_92_2013-03-22",100203.621151381
"32_92_2013-03-29",100203.621151381
"32_92_2013-04-05",96478.9188804943
"32_92_2013-04-12",96478.9188804943
"32_92_2013-04-19",96478.9188804943
"32_92_2013-04-26",96478.9188804943
"32_92_2013-05-03",96801.3510103596
"32_92_2013-05-10",96801.3510103596
"32_92_2013-05-17",96801.3510103596
"32_92_2013-05-24",96801.3510103596
"32_92_2013-05-31",96801.3510103596
"32_92_2013-06-07",92490.6378481699
"32_92_2013-06-14",92490.6378481699
"32_92_2013-06-21",92490.6378481699
"32_92_2013-06-28",92490.6378481699
"32_92_2013-07-05",90958.1338149786
"32_92_2013-07-12",90958.1338149786
"32_92_2013-07-19",90958.1338149786
"32_92_2013-07-26",90958.1338149786
"32_93_2012-11-02",32373.7569103125
"32_93_2012-11-09",32373.7569103125
"32_93_2012-11-16",32373.7569103125
"32_93_2012-11-23",32818.9703516765
"32_93_2012-11-30",32373.7569103125
"32_93_2012-12-07",31838.1809114584
"32_93_2012-12-14",31838.1809114584
"32_93_2012-12-21",31838.1809114584
"32_93_2012-12-28",31463.0510978432
"32_93_2013-01-04",30894.9681358505
"32_93_2013-01-11",30894.9681358505
"32_93_2013-01-18",30894.9681358505
"32_93_2013-01-25",30894.9681358505
"32_93_2013-02-01",30380.8361103257
"32_93_2013-02-08",31028.8429410869
"32_93_2013-02-15",30380.8361103257
"32_93_2013-02-22",30380.8361103257
"32_93_2013-03-01",29161.8404261668
"32_93_2013-03-08",29161.8404261668
"32_93_2013-03-15",29161.8404261668
"32_93_2013-03-22",29161.8404261668
"32_93_2013-03-29",29161.8404261668
"32_93_2013-04-05",29923.9115523862
"32_93_2013-04-12",29923.9115523862
"32_93_2013-04-19",29923.9115523862
"32_93_2013-04-26",29923.9115523862
"32_93_2013-05-03",31301.8849192647
"32_93_2013-05-10",31301.8849192647
"32_93_2013-05-17",31301.8849192647
"32_93_2013-05-24",31301.8849192647
"32_93_2013-05-31",31301.8849192647
"32_93_2013-06-07",31541.8414900091
"32_93_2013-06-14",31541.8414900091
"32_93_2013-06-21",31541.8414900091
"32_93_2013-06-28",31541.8414900091
"32_93_2013-07-05",30765.6041642378
"32_93_2013-07-12",30765.6041642378
"32_93_2013-07-19",30765.6041642378
"32_93_2013-07-26",30765.6041642378
"32_94_2012-11-02",43780.8856990341
"32_94_2012-11-09",43780.8856990341
"32_94_2012-11-16",43780.8856990341
"32_94_2012-11-23",47009.6158129251
"32_94_2012-11-30",43780.8856990341
"32_94_2012-12-07",44145.7996396706
"32_94_2012-12-14",44145.7996396706
"32_94_2012-12-21",44145.7996396706
"32_94_2012-12-28",43415.9583760313
"32_94_2013-01-04",46025.659956675
"32_94_2013-01-11",46025.659956675
"32_94_2013-01-18",46025.659956675
"32_94_2013-01-25",46025.659956675
"32_94_2013-02-01",49289.7939320825
"32_94_2013-02-08",48567.4554721845
"32_94_2013-02-15",49289.7939320825
"32_94_2013-02-22",49289.7939320825
"32_94_2013-03-01",46885.1136926683
"32_94_2013-03-08",46885.1136926683
"32_94_2013-03-15",46885.1136926683
"32_94_2013-03-22",46885.1136926683
"32_94_2013-03-29",46885.1136926683
"32_94_2013-04-05",48845.9294304954
"32_94_2013-04-12",48845.9294304954
"32_94_2013-04-19",48845.9294304954
"32_94_2013-04-26",48845.9294304954
"32_94_2013-05-03",52551.0031385649
"32_94_2013-05-10",52551.0031385649
"32_94_2013-05-17",52551.0031385649
"32_94_2013-05-24",52551.0031385649
"32_94_2013-05-31",52551.0031385649
"32_94_2013-06-07",53477.0811712497
"32_94_2013-06-14",53477.0811712497
"32_94_2013-06-21",53477.0811712497
"32_94_2013-06-28",53477.0811712497
"32_94_2013-07-05",50715.7950395181
"32_94_2013-07-12",50715.7950395181
"32_94_2013-07-19",50715.7950395181
"32_94_2013-07-26",50715.7950395181
"32_95_2012-11-02",78915.7582171296
"32_95_2012-11-09",78915.7582171296
"32_95_2012-11-16",78915.7582171296
"32_95_2012-11-23",73670.9997388456
"32_95_2012-11-30",78915.7582171296
"32_95_2012-12-07",82713.6270112897
"32_95_2012-12-14",82713.6270112897
"32_95_2012-12-21",82713.6270112897
"32_95_2012-12-28",73976.9275033868
"32_95_2013-01-04",81440.0017887842
"32_95_2013-01-11",81440.0017887842
"32_95_2013-01-18",81440.0017887842
"32_95_2013-01-25",81440.0017887842
"32_95_2013-02-01",81142.3748529785
"32_95_2013-02-08",80765.6627940411
"32_95_2013-02-15",81142.3748529785
"32_95_2013-02-22",81142.3748529785
"32_95_2013-03-01",82277.2309742695
"32_95_2013-03-08",82277.2309742695
"32_95_2013-03-15",82277.2309742695
"32_95_2013-03-22",82277.2309742695
"32_95_2013-03-29",82277.2309742695
"32_95_2013-04-05",83053.1366326553
"32_95_2013-04-12",83053.1366326553
"32_95_2013-04-19",83053.1366326553
"32_95_2013-04-26",83053.1366326553
"32_95_2013-05-03",88018.9901883129
"32_95_2013-05-10",88018.9901883129
"32_95_2013-05-17",88018.9901883129
"32_95_2013-05-24",88018.9901883129
"32_95_2013-05-31",88018.9901883129
"32_95_2013-06-07",90962.0415137742
"32_95_2013-06-14",90962.0415137742
"32_95_2013-06-21",90962.0415137742
"32_95_2013-06-28",90962.0415137742
"32_95_2013-07-05",89261.2048975158
"32_95_2013-07-12",89261.2048975158
"32_95_2013-07-19",89261.2048975158
"32_95_2013-07-26",89261.2048975158
"32_96_2012-11-02",2160.02275134038
"32_96_2012-11-09",2160.02275134038
"32_96_2012-11-16",2160.02275134038
"32_96_2012-11-23",2460.54913160226
"32_96_2012-11-30",2160.02275134038
"32_96_2012-12-07",1947.5307673915
"32_96_2012-12-14",1947.5307673915
"32_96_2012-12-21",1947.5307673915
"32_96_2012-12-28",1950.0992879848
"32_96_2013-01-04",1848.46350408919
"32_96_2013-01-11",1848.46350408919
"32_96_2013-01-18",1848.46350408919
"32_96_2013-01-25",1848.46350408919
"32_96_2013-02-01",1874.59498075957
"32_96_2013-02-08",2355.2906139819
"32_96_2013-02-15",1874.59498075957
"32_96_2013-02-22",1874.59498075957
"32_96_2013-03-01",1852.00828176285
"32_96_2013-03-08",1852.00828176285
"32_96_2013-03-15",1852.00828176285
"32_96_2013-03-22",1852.00828176285
"32_96_2013-03-29",1852.00828176285
"32_96_2013-04-05",1929.0526165442
"32_96_2013-04-12",1929.0526165442
"32_96_2013-04-19",1929.0526165442
"32_96_2013-04-26",1929.0526165442
"32_96_2013-05-03",2323.6021799237
"32_96_2013-05-10",2323.6021799237
"32_96_2013-05-17",2323.6021799237
"32_96_2013-05-24",2323.6021799237
"32_96_2013-05-31",2323.6021799237
"32_96_2013-06-07",2887.71573181892
"32_96_2013-06-14",2887.71573181892
"32_96_2013-06-21",2887.71573181892
"32_96_2013-06-28",2887.71573181892
"32_96_2013-07-05",2911.71235215419
"32_96_2013-07-12",2911.71235215419
"32_96_2013-07-19",2911.71235215419
"32_96_2013-07-26",2911.71235215419
"32_97_2012-11-02",17564.4866216026
"32_97_2012-11-09",17564.4866216026
"32_97_2012-11-16",17564.4866216026
"32_97_2012-11-23",16336.6516539837
"32_97_2012-11-30",17564.4866216026
"32_97_2012-12-07",17907.8087410633
"32_97_2012-12-14",17907.8087410633
"32_97_2012-12-21",17907.8087410633
"32_97_2012-12-28",16236.7939461232
"32_97_2013-01-04",16845.8310154292
"32_97_2013-01-11",16845.8310154292
"32_97_2013-01-18",16845.8310154292
"32_97_2013-01-25",16845.8310154292
"32_97_2013-02-01",16942.7201373598
"32_97_2013-02-08",16730.9851331546
"32_97_2013-02-15",16942.7201373598
"32_97_2013-02-22",16942.7201373598
"32_97_2013-03-01",15996.8592757001
"32_97_2013-03-08",15996.8592757001
"32_97_2013-03-15",15996.8592757001
"32_97_2013-03-22",15996.8592757001
"32_97_2013-03-29",15996.8592757001
"32_97_2013-04-05",16387.3962282336
"32_97_2013-04-12",16387.3962282336
"32_97_2013-04-19",16387.3962282336
"32_97_2013-04-26",16387.3962282336
"32_97_2013-05-03",17086.2829306526
"32_97_2013-05-10",17086.2829306526
"32_97_2013-05-17",17086.2829306526
"32_97_2013-05-24",17086.2829306526
"32_97_2013-05-31",17086.2829306526
"32_97_2013-06-07",17795.6365480045
"32_97_2013-06-14",17795.6365480045
"32_97_2013-06-21",17795.6365480045
"32_97_2013-06-28",17795.6365480045
"32_97_2013-07-05",17869.7077738187
"32_97_2013-07-12",17869.7077738187
"32_97_2013-07-19",17869.7077738187
"32_97_2013-07-26",17869.7077738187
"32_98_2012-11-02",8539.51476283656
"32_98_2012-11-09",8539.51476283656
"32_98_2012-11-16",8539.51476283656
"32_98_2012-11-23",10006.6271637779
"32_98_2012-11-30",8539.51476283656
"32_98_2012-12-07",10075.3459753562
"32_98_2012-12-14",10075.3459753562
"32_98_2012-12-21",10075.3459753562
"32_98_2012-12-28",8981.25783167531
"32_98_2013-01-04",6941.354646859
"32_98_2013-01-11",6941.354646859
"32_98_2013-01-18",6941.354646859
"32_98_2013-01-25",6941.354646859
"32_98_2013-02-01",8241.52483805469
"32_98_2013-02-08",9490.50793365066
"32_98_2013-02-15",8241.52483805469
"32_98_2013-02-22",8241.52483805469
"32_98_2013-03-01",7660.65006291896
"32_98_2013-03-08",7660.65006291896
"32_98_2013-03-15",7660.65006291896
"32_98_2013-03-22",7660.65006291896
"32_98_2013-03-29",7660.65006291896
"32_98_2013-04-05",7876.71989156357
"32_98_2013-04-12",7876.71989156357
"32_98_2013-04-19",7876.71989156357
"32_98_2013-04-26",7876.71989156357
"32_98_2013-05-03",7983.09479873961
"32_98_2013-05-10",7983.09479873961
"32_98_2013-05-17",7983.09479873961
"32_98_2013-05-24",7983.09479873961
"32_98_2013-05-31",7983.09479873961
"32_98_2013-06-07",7491.14521365037
"32_98_2013-06-14",7491.14521365037
"32_98_2013-06-21",7491.14521365037
"32_98_2013-06-28",7491.14521365037
"32_98_2013-07-05",7417.93483654525
"32_98_2013-07-12",7417.93483654525
"32_98_2013-07-19",7417.93483654525
"32_98_2013-07-26",7417.93483654525
"32_99_2012-11-02",863.784173343712
"32_99_2012-11-09",863.784173343712
"32_99_2012-11-16",863.784173343712
"32_99_2012-11-23",1729.54427822291
"32_99_2012-11-30",863.784173343712
"32_99_2012-12-07",2031.2162632614
"32_99_2012-12-14",2031.2162632614
"32_99_2012-12-21",2031.2162632614
"32_99_2012-12-28",1087.29766198401
"32_99_2013-02-01",245.300048533772
"32_99_2013-02-08",1196.04896094086
"32_99_2013-02-15",245.300048533772
"32_99_2013-04-05",44.3237946751859
"32_99_2013-04-12",44.3237946751859
"32_99_2013-04-19",44.3237946751859
"32_99_2013-04-26",44.3237946751859
"32_99_2013-05-03",144.382428620241
"32_99_2013-05-10",144.382428620241
"32_99_2013-05-17",144.382428620241
"32_99_2013-05-24",144.382428620241
"32_99_2013-05-31",144.382428620241
"32_99_2013-06-14",75.895420045621
"32_99_2013-06-21",75.895420045621
"32_99_2013-07-05",1.14697911963037
"32_99_2013-07-19",1.14697911963037
"32_99_2013-07-26",1.14697911963037
"33_1_2012-11-02",2779.87519103501
"33_1_2012-11-09",2779.87519103501
"33_1_2012-11-16",2779.87519103501
"33_1_2012-11-23",2637.80959248876
"33_1_2012-11-30",2779.87519103501
"33_1_2012-12-07",3221.42137702307
"33_1_2012-12-14",3221.42137702307
"33_1_2012-12-21",3221.42137702307
"33_1_2012-12-28",4588.32922923834
"33_1_2013-01-04",2507.22125583714
"33_1_2013-01-11",2507.22125583714
"33_1_2013-01-18",2507.22125583714
"33_1_2013-01-25",2507.22125583714
"33_1_2013-02-01",3146.50411735149
"33_1_2013-02-08",5413.43592169489
"33_1_2013-02-15",3146.50411735149
"33_1_2013-02-22",3146.50411735149
"33_1_2013-03-01",2308.53395415003
"33_1_2013-03-08",2308.53395415003
"33_1_2013-03-15",2308.53395415003
"33_1_2013-03-22",2308.53395415003
"33_1_2013-03-29",2308.53395415003
"33_1_2013-04-05",2889.81424286145
