"Id","Weekly_Sales"
"26_95_2012-12-14",21882.0597545693
"26_95_2012-12-21",21882.0597545693
"26_95_2012-12-28",22687.5010877134
"26_95_2013-01-04",19718.7564508065
"26_95_2013-01-11",19718.7564508065
"26_95_2013-01-18",19718.7564508065
"26_95_2013-01-25",19718.7564508065
"26_95_2013-02-01",19903.0385515073
"26_95_2013-02-08",20708.4798846514
"26_95_2013-02-15",19903.0385515073
"26_95_2013-02-22",19903.0385515073
"26_95_2013-03-01",20087.320652208
"26_95_2013-03-08",20087.320652208
"26_95_2013-03-15",20087.320652208
"26_95_2013-03-22",20087.320652208
"26_95_2013-03-29",20087.320652208
"26_95_2013-04-05",20271.6027529088
"26_95_2013-04-12",20271.6027529088
"26_95_2013-04-19",20271.6027529088
"26_95_2013-04-26",20271.6027529088
"26_95_2013-05-03",20455.8848536096
"26_95_2013-05-10",20455.8848536096
"26_95_2013-05-17",20455.8848536096
"26_95_2013-05-24",20455.8848536096
"26_95_2013-05-31",20455.8848536096
"26_95_2013-06-07",20640.1669543104
"26_95_2013-06-14",20640.1669543104
"26_95_2013-06-21",20640.1669543104
"26_95_2013-06-28",20640.1669543104
"26_95_2013-07-05",20824.4490550111
"26_95_2013-07-12",20824.4490550111
"26_95_2013-07-19",20824.4490550111
"26_95_2013-07-26",20824.4490550111
"26_96_2012-11-02",21809.6124646292
"26_96_2012-11-09",21809.6124646292
"26_96_2012-11-16",21809.6124646292
"26_96_2012-11-23",22615.0537977734
"26_96_2012-11-30",21809.6124646292
"26_96_2012-12-07",21993.89456533
"26_96_2012-12-14",21993.89456533
"26_96_2012-12-21",21993.89456533
"26_96_2012-12-28",22799.3358984741
"26_96_2013-01-04",19830.5912615672
"26_96_2013-01-11",19830.5912615672
"26_96_2013-01-18",19830.5912615672
"26_96_2013-01-25",19830.5912615672
"26_96_2013-02-01",20014.873362268
"26_96_2013-02-08",20820.3146954121
"26_96_2013-02-15",20014.873362268
"26_96_2013-02-22",20014.873362268
"26_96_2013-03-01",20199.1554629687
"26_96_2013-03-08",20199.1554629687
"26_96_2013-03-15",20199.1554629687
"26_96_2013-03-22",20199.1554629687
"26_96_2013-03-29",20199.1554629687
"26_96_2013-04-05",20383.4375636695
"26_96_2013-04-12",20383.4375636695
"26_96_2013-04-19",20383.4375636695
"26_96_2013-04-26",20383.4375636695
"26_96_2013-05-03",20567.7196643703
"26_96_2013-05-10",20567.7196643703
"26_96_2013-05-17",20567.7196643703
"26_96_2013-05-24",20567.7196643703
"26_96_2013-05-31",20567.7196643703
"26_96_2013-06-07",20752.0017650711
"26_96_2013-06-14",20752.0017650711
"26_96_2013-06-21",20752.0017650711
"26_96_2013-06-28",20752.0017650711
"26_96_2013-07-05",20936.2838657718
"26_96_2013-07-12",20936.2838657718
"26_96_2013-07-19",20936.2838657718
"26_96_2013-07-26",20936.2838657718
"26_97_2012-11-02",21921.4472753899
"26_97_2012-11-09",21921.4472753899
"26_97_2012-11-16",21921.4472753899
"26_97_2012-11-23",22726.8886085341
"26_97_2012-11-30",21921.4472753899
"26_97_2012-12-07",22105.7293760907
"26_97_2012-12-14",22105.7293760907
"26_97_2012-12-21",22105.7293760907
"26_97_2012-12-28",22911.1707092348
"26_97_2013-01-04",19942.4260723279
"26_97_2013-01-11",19942.4260723279
"26_97_2013-01-18",19942.4260723279
"26_97_2013-01-25",19942.4260723279
"26_97_2013-02-01",20126.7081730287
"26_97_2013-02-08",20932.1495061728
"26_97_2013-02-15",20126.7081730287
"26_97_2013-02-22",20126.7081730287
"26_97_2013-03-01",20310.9902737295
"26_97_2013-03-08",20310.9902737295
"26_97_2013-03-15",20310.9902737295
"26_97_2013-03-22",20310.9902737295
"26_97_2013-03-29",20310.9902737295
"26_97_2013-04-05",20495.2723744302
"26_97_2013-04-12",20495.2723744302
"26_97_2013-04-19",20495.2723744302
"26_97_2013-04-26",20495.2723744302
"26_97_2013-05-03",20679.554475131
"26_97_2013-05-10",20679.554475131
"26_97_2013-05-17",20679.554475131
"26_97_2013-05-24",20679.554475131
"26_97_2013-05-31",20679.554475131
"26_97_2013-06-07",20863.8365758318
"26_97_2013-06-14",20863.8365758318
"26_97_2013-06-21",20863.8365758318
"26_97_2013-06-28",20863.8365758318
"26_97_2013-07-05",21048.1186765326
"26_97_2013-07-12",21048.1186765326
"26_97_2013-07-19",21048.1186765326
"26_97_2013-07-26",21048.1186765326
"26_98_2012-11-02",22033.2820861506
"26_98_2012-11-09",22033.2820861506
"26_98_2012-11-16",22033.2820861506
"26_98_2012-11-23",22838.7234192948
"26_98_2012-11-30",22033.2820861506
"26_98_2012-12-07",22217.5641868514
"26_98_2012-12-14",22217.5641868514
"26_98_2012-12-21",22217.5641868514
"26_98_2012-12-28",23023.0055199956
"26_98_2013-01-04",20054.2608830886
"26_98_2013-01-11",20054.2608830886
"26_98_2013-01-18",20054.2608830886
"26_98_2013-01-25",20054.2608830886
"26_98_2013-02-01",20238.5429837894
"26_98_2013-02-08",21043.9843169335
"26_98_2013-02-15",20238.5429837894
"26_98_2013-02-22",20238.5429837894
"26_98_2013-03-01",20422.8250844902
"26_98_2013-03-08",20422.8250844902
"26_98_2013-03-15",20422.8250844902
"26_98_2013-03-22",20422.8250844902
"26_98_2013-03-29",20422.8250844902
"26_98_2013-04-05",20607.1071851909
"26_98_2013-04-12",20607.1071851909
"26_98_2013-04-19",20607.1071851909
"26_98_2013-04-26",20607.1071851909
"26_98_2013-05-03",20791.3892858917
"26_98_2013-05-10",20791.3892858917
"26_98_2013-05-17",20791.3892858917
"26_98_2013-05-24",20791.3892858917
"26_98_2013-05-31",20791.3892858917
"26_98_2013-06-07",20975.6713865925
"26_98_2013-06-14",20975.6713865925
"26_98_2013-06-21",20975.6713865925
"26_98_2013-06-28",20975.6713865925
"26_98_2013-07-05",21159.9534872933
"26_98_2013-07-12",21159.9534872933
"26_98_2013-07-19",21159.9534872933
"26_98_2013-07-26",21159.9534872933
"26_99_2012-11-02",22145.1168969113
"26_99_2012-11-09",22145.1168969113
"26_99_2012-11-16",22145.1168969113
"26_99_2012-11-23",22950.5582300555
"26_99_2012-12-07",22329.3989976121
"26_99_2012-12-14",22329.3989976121
"26_99_2012-12-21",22329.3989976121
"26_99_2012-12-28",23134.8403307563
"26_99_2013-02-01",20350.3777945501
"26_99_2013-02-08",21155.8191276943
"26_99_2013-02-15",20350.3777945501
"26_99_2013-02-22",20350.3777945501
"26_99_2013-03-29",20534.6598952509
"26_99_2013-04-05",20718.9419959517
"26_99_2013-04-12",20718.9419959517
"26_99_2013-04-19",20718.9419959517
"26_99_2013-04-26",20718.9419959517
"26_99_2013-05-03",20903.2240966524
"26_99_2013-05-10",20903.2240966524
"26_99_2013-05-24",20903.2240966524
"26_99_2013-05-31",20903.2240966524
"26_99_2013-06-07",21087.5061973532
"26_99_2013-06-14",21087.5061973532
"26_99_2013-07-05",21271.788298054
"26_99_2013-07-12",21271.788298054
"26_99_2013-07-19",21271.788298054
"26_99_2013-07-26",21271.788298054
"27_1_2012-11-02",11027.553993553
"27_1_2012-11-09",11027.553993553
"27_1_2012-11-16",11027.553993553
"27_1_2012-11-23",11832.9953266972
"27_1_2012-11-30",11027.553993553
"27_1_2012-12-07",11211.8360942538
"27_1_2012-12-14",11211.8360942538
"27_1_2012-12-21",11211.8360942538
"27_1_2012-12-28",12017.2774273979
"27_1_2013-01-04",9048.53279049099
"27_1_2013-01-11",9048.53279049099
"27_1_2013-01-18",9048.53279049099
"27_1_2013-01-25",9048.53279049099
"27_1_2013-02-01",9232.81489119177
"27_1_2013-02-08",10038.2562243359
"27_1_2013-02-15",9232.81489119177
"27_1_2013-02-22",9232.81489119177
"27_1_2013-03-01",9417.09699189254
"27_1_2013-03-08",9417.09699189254
"27_1_2013-03-15",9417.09699189254
"27_1_2013-03-22",9417.09699189254
"27_1_2013-03-29",9417.09699189254
"27_1_2013-04-05",9601.37909259332
"27_1_2013-04-12",9601.37909259332
"27_1_2013-04-19",9601.37909259332
"27_1_2013-04-26",9601.37909259332
"27_1_2013-05-03",9785.6611932941
"27_1_2013-05-10",9785.6611932941
"27_1_2013-05-17",9785.6611932941
"27_1_2013-05-24",9785.6611932941
"27_1_2013-05-31",9785.6611932941
"27_1_2013-06-07",9969.94329399487
"27_1_2013-06-14",9969.94329399487
"27_1_2013-06-21",9969.94329399487
"27_1_2013-06-28",9969.94329399487
"27_1_2013-07-05",10154.2253946956
"27_1_2013-07-12",10154.2253946956
"27_1_2013-07-19",10154.2253946956
"27_1_2013-07-26",10154.2253946956
"27_2_2012-11-02",11139.3888043137
"27_2_2012-11-09",11139.3888043137
"27_2_2012-11-16",11139.3888043137
"27_2_2012-11-23",11944.8301374579
"27_2_2012-11-30",11139.3888043137
"27_2_2012-12-07",11323.6709050145
"27_2_2012-12-14",11323.6709050145
"27_2_2012-12-21",11323.6709050145
"27_2_2012-12-28",12129.1122381586
"27_2_2013-01-04",9160.3676012517
"27_2_2013-01-11",9160.3676012517
"27_2_2013-01-18",9160.3676012517
"27_2_2013-01-25",9160.3676012517
"27_2_2013-02-01",9344.64970195248
"27_2_2013-02-08",10150.0910350966
"27_2_2013-02-15",9344.64970195248
"27_2_2013-02-22",9344.64970195248
"27_2_2013-03-01",9528.93180265326
"27_2_2013-03-08",9528.93180265326
"27_2_2013-03-15",9528.93180265326
"27_2_2013-03-22",9528.93180265326
"27_2_2013-03-29",9528.93180265326
"27_2_2013-04-05",9713.21390335403
"27_2_2013-04-12",9713.21390335403
"27_2_2013-04-19",9713.21390335403
"27_2_2013-04-26",9713.21390335403
"27_2_2013-05-03",9897.49600405481
"27_2_2013-05-10",9897.49600405481
"27_2_2013-05-17",9897.49600405481
"27_2_2013-05-24",9897.49600405481
"27_2_2013-05-31",9897.49600405481
"27_2_2013-06-07",10081.7781047556
"27_2_2013-06-14",10081.7781047556
"27_2_2013-06-21",10081.7781047556
"27_2_2013-06-28",10081.7781047556
"27_2_2013-07-05",10266.0602054564
"27_2_2013-07-12",10266.0602054564
"27_2_2013-07-19",10266.0602054564
"27_2_2013-07-26",10266.0602054564
"27_3_2012-11-02",11251.2236150744
"27_3_2012-11-09",11251.2236150744
"27_3_2012-11-16",11251.2236150744
"27_3_2012-11-23",12056.6649482186
"27_3_2012-11-30",11251.2236150744
"27_3_2012-12-07",11435.5057157752
"27_3_2012-12-14",11435.5057157752
"27_3_2012-12-21",11435.5057157752
"27_3_2012-12-28",12240.9470489194
"27_3_2013-01-04",9272.20241201242
"27_3_2013-01-11",9272.20241201242
"27_3_2013-01-18",9272.20241201242
"27_3_2013-01-25",9272.20241201242
"27_3_2013-02-01",9456.48451271319
"27_3_2013-02-08",10261.9258458573
"27_3_2013-02-15",9456.48451271319
"27_3_2013-02-22",9456.48451271319
"27_3_2013-03-01",9640.76661341397
"27_3_2013-03-08",9640.76661341397
"27_3_2013-03-15",9640.76661341397
"27_3_2013-03-22",9640.76661341397
"27_3_2013-03-29",9640.76661341397
"27_3_2013-04-05",9825.04871411475
"27_3_2013-04-12",9825.04871411475
"27_3_2013-04-19",9825.04871411475
"27_3_2013-04-26",9825.04871411475
"27_3_2013-05-03",10009.3308148155
"27_3_2013-05-10",10009.3308148155
"27_3_2013-05-17",10009.3308148155
"27_3_2013-05-24",10009.3308148155
"27_3_2013-05-31",10009.3308148155
"27_3_2013-06-07",10193.6129155163
"27_3_2013-06-14",10193.6129155163
"27_3_2013-06-21",10193.6129155163
"27_3_2013-06-28",10193.6129155163
"27_3_2013-07-05",10377.8950162171
"27_3_2013-07-12",10377.8950162171
"27_3_2013-07-19",10377.8950162171
"27_3_2013-07-26",10377.8950162171
"27_4_2012-11-02",11363.0584258352
"27_4_2012-11-09",11363.0584258352
"27_4_2012-11-16",11363.0584258352
"27_4_2012-11-23",12168.4997589793
"27_4_2012-11-30",11363.0584258352
"27_4_2012-12-07",11547.3405265359
"27_4_2012-12-14",11547.3405265359
"27_4_2012-12-21",11547.3405265359
"27_4_2012-12-28",12352.7818596801
"27_4_2013-01-04",9384.03722277313
"27_4_2013-01-11",9384.03722277313
"27_4_2013-01-18",9384.03722277313
"27_4_2013-01-25",9384.03722277313
"27_4_2013-02-01",9568.31932347391
"27_4_2013-02-08",10373.7606566181
"27_4_2013-02-15",9568.31932347391
"27_4_2013-02-22",9568.31932347391
"27_4_2013-03-01",9752.60142417468
"27_4_2013-03-08",9752.60142417468
"27_4_2013-03-15",9752.60142417468
"27_4_2013-03-22",9752.60142417468
"27_4_2013-03-29",9752.60142417468
"27_4_2013-04-05",9936.88352487546
"27_4_2013-04-12",9936.88352487546
"27_4_2013-04-19",9936.88352487546
"27_4_2013-04-26",9936.88352487546
"27_4_2013-05-03",10121.1656255762
"27_4_2013-05-10",10121.1656255762
"27_4_2013-05-17",10121.1656255762
"27_4_2013-05-24",10121.1656255762
"27_4_2013-05-31",10121.1656255762
"27_4_2013-06-07",10305.447726277
"27_4_2013-06-14",10305.447726277
"27_4_2013-06-21",10305.447726277
"27_4_2013-06-28",10305.447726277
"27_4_2013-07-05",10489.7298269778
"27_4_2013-07-12",10489.7298269778
"27_4_2013-07-19",10489.7298269778
"27_4_2013-07-26",10489.7298269778
"27_5_2012-11-02",11474.8932365959
"27_5_2012-11-09",11474.8932365959
"27_5_2012-11-16",11474.8932365959
"27_5_2012-11-23",12280.33456974
"27_5_2012-11-30",11474.8932365959
"27_5_2012-12-07",11659.1753372966
"27_5_2012-12-14",11659.1753372966
"27_5_2012-12-21",11659.1753372966
"27_5_2012-12-28",12464.6166704408
"27_5_2013-01-04",9495.87203353385
"27_5_2013-01-11",9495.87203353385
"27_5_2013-01-18",9495.87203353385
"27_5_2013-01-25",9495.87203353385
"27_5_2013-02-01",9680.15413423462
"27_5_2013-02-08",10485.5954673788
"27_5_2013-02-15",9680.15413423462
"27_5_2013-02-22",9680.15413423462
"27_5_2013-03-01",9864.4362349354
"27_5_2013-03-08",9864.4362349354
"27_5_2013-03-15",9864.4362349354
"27_5_2013-03-22",9864.4362349354
"27_5_2013-03-29",9864.4362349354
"27_5_2013-04-05",10048.7183356362
"27_5_2013-04-12",10048.7183356362
"27_5_2013-04-19",10048.7183356362
"27_5_2013-04-26",10048.7183356362
"27_5_2013-05-03",10233.000436337
"27_5_2013-05-10",10233.000436337
"27_5_2013-05-17",10233.000436337
"27_5_2013-05-24",10233.000436337
"27_5_2013-05-31",10233.000436337
"27_5_2013-06-07",10417.2825370377
"27_5_2013-06-14",10417.2825370377
"27_5_2013-06-21",10417.2825370377
"27_5_2013-06-28",10417.2825370377
"27_5_2013-07-05",10601.5646377385
"27_5_2013-07-12",10601.5646377385
"27_5_2013-07-19",10601.5646377385
"27_5_2013-07-26",10601.5646377385
"27_6_2012-11-02",11586.7280473566
"27_6_2012-11-09",11586.7280473566
"27_6_2012-11-16",11586.7280473566
"27_6_2012-11-23",12392.1693805007
"27_6_2012-11-30",11586.7280473566
"27_6_2012-12-07",11771.0101480574
"27_6_2012-12-14",11771.0101480574
"27_6_2012-12-21",11771.0101480574
"27_6_2012-12-28",12576.4514812015
"27_6_2013-01-04",9607.70684429456
"27_6_2013-01-11",9607.70684429456
"27_6_2013-01-18",9607.70684429456
"27_6_2013-01-25",9607.70684429456
"27_6_2013-02-01",9791.98894499534
"27_6_2013-02-08",10597.4302781395
"27_6_2013-02-15",9791.98894499534
"27_6_2013-02-22",9791.98894499534
"27_6_2013-03-01",9976.27104569611
"27_6_2013-03-08",9976.27104569611
"27_6_2013-03-15",9976.27104569611
"27_6_2013-03-22",9976.27104569611
"27_6_2013-03-29",9976.27104569611
"27_6_2013-04-05",10160.5531463969
"27_6_2013-04-12",10160.5531463969
"27_6_2013-04-19",10160.5531463969
"27_6_2013-04-26",10160.5531463969
"27_6_2013-05-03",10344.8352470977
"27_6_2013-05-10",10344.8352470977
"27_6_2013-05-17",10344.8352470977
"27_6_2013-05-24",10344.8352470977
"27_6_2013-05-31",10344.8352470977
"27_6_2013-06-07",10529.1173477984
"27_6_2013-06-14",10529.1173477984
"27_6_2013-06-21",10529.1173477984
"27_6_2013-06-28",10529.1173477984
"27_6_2013-07-05",10713.3994484992
"27_6_2013-07-12",10713.3994484992
"27_6_2013-07-19",10713.3994484992
"27_6_2013-07-26",10713.3994484992
"27_7_2012-11-02",11698.5628581173
"27_7_2012-11-09",11698.5628581173
"27_7_2012-11-16",11698.5628581173
"27_7_2012-11-23",12504.0041912614
"27_7_2012-11-30",11698.5628581173
"27_7_2012-12-07",11882.8449588181
"27_7_2012-12-14",11882.8449588181
"27_7_2012-12-21",11882.8449588181
"27_7_2012-12-28",12688.2862919622
"27_7_2013-01-04",9719.54165505527
"27_7_2013-01-11",9719.54165505527
"27_7_2013-01-18",9719.54165505527
"27_7_2013-01-25",9719.54165505527
"27_7_2013-02-01",9903.82375575605
"27_7_2013-02-08",10709.2650889002
"27_7_2013-02-15",9903.82375575605
"27_7_2013-02-22",9903.82375575605
"27_7_2013-03-01",10088.1058564568
"27_7_2013-03-08",10088.1058564568
"27_7_2013-03-15",10088.1058564568
"27_7_2013-03-22",10088.1058564568
"27_7_2013-03-29",10088.1058564568
"27_7_2013-04-05",10272.3879571576
"27_7_2013-04-12",10272.3879571576
"27_7_2013-04-19",10272.3879571576
"27_7_2013-04-26",10272.3879571576
"27_7_2013-05-03",10456.6700578584
"27_7_2013-05-10",10456.6700578584
"27_7_2013-05-17",10456.6700578584
"27_7_2013-05-24",10456.6700578584
"27_7_2013-05-31",10456.6700578584
"27_7_2013-06-07",10640.9521585592
"27_7_2013-06-14",10640.9521585592
"27_7_2013-06-21",10640.9521585592
"27_7_2013-06-28",10640.9521585592
"27_7_2013-07-05",10825.2342592599
"27_7_2013-07-12",10825.2342592599
"27_7_2013-07-19",10825.2342592599
"27_7_2013-07-26",10825.2342592599
"27_8_2012-11-02",11810.397668878
"27_8_2012-11-09",11810.397668878
"27_8_2012-11-16",11810.397668878
"27_8_2012-11-23",12615.8390020222
"27_8_2012-11-30",11810.397668878
"27_8_2012-12-07",11994.6797695788
"27_8_2012-12-14",11994.6797695788
"27_8_2012-12-21",11994.6797695788
"27_8_2012-12-28",12800.1211027229
"27_8_2013-01-04",9831.37646581599
"27_8_2013-01-11",9831.37646581599
"27_8_2013-01-18",9831.37646581599
"27_8_2013-01-25",9831.37646581599
"27_8_2013-02-01",10015.6585665168
"27_8_2013-02-08",10821.0998996609
"27_8_2013-02-15",10015.6585665168
"27_8_2013-02-22",10015.6585665168
"27_8_2013-03-01",10199.9406672175
"27_8_2013-03-08",10199.9406672175
"27_8_2013-03-15",10199.9406672175
"27_8_2013-03-22",10199.9406672175
"27_8_2013-03-29",10199.9406672175
"27_8_2013-04-05",10384.2227679183
"27_8_2013-04-12",10384.2227679183
"27_8_2013-04-19",10384.2227679183
"27_8_2013-04-26",10384.2227679183
"27_8_2013-05-03",10568.5048686191
"27_8_2013-05-10",10568.5048686191
"27_8_2013-05-17",10568.5048686191
"27_8_2013-05-24",10568.5048686191
"27_8_2013-05-31",10568.5048686191
"27_8_2013-06-07",10752.7869693199
"27_8_2013-06-14",10752.7869693199
"27_8_2013-06-21",10752.7869693199
"27_8_2013-06-28",10752.7869693199
"27_8_2013-07-05",10937.0690700206
"27_8_2013-07-12",10937.0690700206
"27_8_2013-07-19",10937.0690700206
"27_8_2013-07-26",10937.0690700206
"27_9_2012-11-02",11922.2324796387
"27_9_2012-11-09",11922.2324796387
"27_9_2012-11-16",11922.2324796387
"27_9_2012-11-23",12727.6738127829
"27_9_2012-11-30",11922.2324796387
"27_9_2012-12-07",12106.5145803395
"27_9_2012-12-14",12106.5145803395
"27_9_2012-12-21",12106.5145803395
"27_9_2012-12-28",12911.9559134836
"27_9_2013-01-04",9943.2112765767
"27_9_2013-01-11",9943.2112765767
"27_9_2013-01-18",9943.2112765767
"27_9_2013-01-25",9943.2112765767
"27_9_2013-02-01",10127.4933772775
"27_9_2013-02-08",10932.9347104216
"27_9_2013-02-15",10127.4933772775
"27_9_2013-02-22",10127.4933772775
"27_9_2013-03-01",10311.7754779783
"27_9_2013-03-08",10311.7754779783
"27_9_2013-03-15",10311.7754779783
"27_9_2013-03-22",10311.7754779783
"27_9_2013-03-29",10311.7754779783
"27_9_2013-04-05",10496.057578679
"27_9_2013-04-12",10496.057578679
"27_9_2013-04-19",10496.057578679
"27_9_2013-04-26",10496.057578679
"27_9_2013-05-03",10680.3396793798
"27_9_2013-05-10",10680.3396793798
"27_9_2013-05-17",10680.3396793798
"27_9_2013-05-24",10680.3396793798
"27_9_2013-05-31",10680.3396793798
"27_9_2013-06-07",10864.6217800806
"27_9_2013-06-14",10864.6217800806
"27_9_2013-06-21",10864.6217800806
"27_9_2013-06-28",10864.6217800806
"27_9_2013-07-05",11048.9038807814
"27_9_2013-07-12",11048.9038807814
"27_9_2013-07-19",11048.9038807814
"27_9_2013-07-26",11048.9038807814
"27_10_2012-11-02",12034.0672903994
"27_10_2012-11-09",12034.0672903994
"27_10_2012-11-16",12034.0672903994
"27_10_2012-11-23",12839.5086235436
"27_10_2012-11-30",12034.0672903994
"27_10_2012-12-07",12218.3493911002
"27_10_2012-12-14",12218.3493911002
"27_10_2012-12-21",12218.3493911002
"27_10_2012-12-28",13023.7907242444
"27_10_2013-01-04",10055.0460873374
"27_10_2013-01-11",10055.0460873374
"27_10_2013-01-18",10055.0460873374
"27_10_2013-01-25",10055.0460873374
"27_10_2013-02-01",10239.3281880382
"27_10_2013-02-08",11044.7695211823
"27_10_2013-02-15",10239.3281880382
"27_10_2013-02-22",10239.3281880382
"27_10_2013-03-01",10423.610288739
"27_10_2013-03-08",10423.610288739
"27_10_2013-03-15",10423.610288739
"27_10_2013-03-22",10423.610288739
"27_10_2013-03-29",10423.610288739
"27_10_2013-04-05",10607.8923894397
"27_10_2013-04-12",10607.8923894397
"27_10_2013-04-19",10607.8923894397
"27_10_2013-04-26",10607.8923894397
"27_10_2013-05-03",10792.1744901405
"27_10_2013-05-10",10792.1744901405
"27_10_2013-05-17",10792.1744901405
"27_10_2013-05-24",10792.1744901405
"27_10_2013-05-31",10792.1744901405
"27_10_2013-06-07",10976.4565908413
"27_10_2013-06-14",10976.4565908413
"27_10_2013-06-21",10976.4565908413
