"index","0","1","2"
28902,0.487663088494017,0.064932365108889,0.447404546397094
28903,0.0790119695146521,0.475534326985898,0.44545370349945
28904,0.0954453085675051,0.290949220465209,0.613605470967286
28905,0.259024507862915,0.716695742220461,0.0242797499166249
28906,0.0959972439614905,0.189720667319174,0.714282088719335
28907,0.0938247683675996,0.250648624048764,0.655526607583636
28908,0.362332483409632,0.263854778023884,0.373812738566484
28909,0.0833459843673251,0.327783685922837,0.588870329709837
28910,0.0491395766844819,0.189161263375944,0.761699159939575
28911,0.0884856614027509,0.420846656735805,0.490667681861444
28912,0.0792059753131783,0.0825408746315779,0.838253150055244
28913,0.153645938673228,0.167450435531204,0.678903625795568
28914,0.0575445865462305,0.0757545732088075,0.866700840244962
28915,0.0354911908685772,0.307154996402044,0.657353812729379
28916,0.0545157826245139,0.227210934398587,0.718273282976899
28917,0.0206873063103687,0.494029574365829,0.485283119323802
28918,0.1439990645923,0.0882738123555693,0.767727123052131
28919,0.201681783583418,0.142133743188942,0.65618447322764
28920,0.0737725499412902,0.0560095552897998,0.87021789476891
28921,0.0525186102698582,0.482318499868903,0.465162889861238
28922,0.069735408726494,0.123357580794395,0.806907010479111
28923,0.232625860515855,0.186825842045715,0.58054829743843
28924,0.0814848472857197,0.367904187551432,0.550610965162849
28925,0.0848789727841297,0.0406367168248251,0.874484310391045
28926,0.0302969479599528,0.0740862825420166,0.895616769498031
28927,0.424207012240664,0.552859170380528,0.0229338173788082
28928,0.27341381060279,0.118765474728388,0.607820714668821
28929,0.139219712730906,0.209655863614726,0.651124423654368
28930,0.0301998381835034,0.0500784076374393,0.919721754179057
28931,0.0687157465703217,0.424531050322178,0.506753203107501
28932,0.280622535086719,0.697381479417295,0.0219959854959855
28933,0.131089649337674,0.179540105826159,0.689370244836168
28934,0.0154594154225592,0.0150614230560565,0.969479161521384
28935,0.0944866094947004,0.168333062244457,0.737180328260842
28936,0.0426202288220335,0.185251576188754,0.772128194989212
28937,0.147402763237922,0.184880121607629,0.667717115154449
28938,0.0960710705318276,0.101081987108263,0.802846942359909
28939,0.0692597628594279,0.133555984109408,0.797184253031163
28940,0.326999042673834,0.12662871080478,0.546372246521386
28941,0.0588468688121935,0.102772266767611,0.838380864420196
28942,0.0594413097381409,0.32551161374519,0.615047076516669
28943,0.0234602788648136,0.787831471748814,0.188708249386373
28944,0.100742647456814,0.244878626965662,0.654378725577524
28945,0.271788667017302,0.033899087073116,0.694312245909582
28946,0.0112935668051243,0.1529323139729,0.835774119221976
28947,0.0668198133126703,0.269880942154643,0.663299244532687
28948,0.121993079244279,0.163678715082929,0.714328205672792
28949,0.0610549282404011,0.325280888103364,0.613664183656235
28950,0.10703801327632,0.126715893418629,0.766246093305051
28951,0.0357391117779337,0.605613968153951,0.358646920068115
28952,0.0598416454605889,0.112607329093055,0.827551025446356
28953,0.0912315912854609,0.315838045934962,0.592930362779577
28954,0.0323844856776738,0.118915748005011,0.848699766317315
28955,0.0759566601499741,0.320721329993565,0.603322009856462
28956,0.0462822763909345,0.588811844014438,0.364905879594628
28957,0.0569226955906906,0.267005504602068,0.676071799807241
28958,0.125562446697663,0.762948319711478,0.11148923359086
28959,0.146199168852151,0.8300640203596,0.0237368107882489
28960,0.0903856712216175,0.0405534330634215,0.869060895714961
28961,0.0147126525626579,0.0598494942690631,0.925437853168279
28962,0.0427314466565434,0.0687706907330491,0.888497862610407
28963,0.0925353090575679,0.261614158512228,0.645850532430204
28964,0.0544055143370876,0.0785093842445219,0.86708510141839
28965,0.291942757244183,0.288128209547674,0.419929033208144
28966,0.0467264776082553,0.278990320014105,0.67428320237764
28967,0.167380003120432,0.152569287417981,0.680050709461587
28968,0.759402926820288,0.0494805021934854,0.191116570986227
28969,0.0207067166384585,0.378252187641844,0.601041095719698
28970,0.154288475126602,0.19331859775708,0.652392927116318
28971,0.06552875766921,0.107476230236424,0.826995012094366
28972,0.322763964430631,0.577644189144189,0.0995918464251798
28973,0.285579324180866,0.187631674949932,0.526789000869203
28974,0.244742077826532,0.373950942473559,0.38130697969991
28975,0.106462804471271,0.427979323818698,0.465557871710031
28976,0.139316151126943,0.123807879654497,0.73687596921856
28977,0.0462513367323354,0.0453945376763045,0.90835412559136
28978,0.325148534779135,0.643012552073573,0.0318389131472923
28979,0.0299707411069291,0.0821017099129107,0.88792754898016
28980,0.085821695042534,0.087398682850144,0.826779622107321
28981,0.0664501605135994,0.125935291066919,0.807614548419481
28982,0.0444328860679103,0.790818735798528,0.164748378133561
28983,0.0928853477336972,0.201096474522829,0.706018177743473
28984,0.0999734142485291,0.252150805576763,0.647875780174708
28985,0.0567749940387558,0.248629642936996,0.694595363024249
28986,0.486936464621171,0.14029534355843,0.372768191820399
28987,0.468606072487077,0.119432447430261,0.411961480082663
28988,0.0991322424870237,0.251575800141168,0.649291957371809
28989,0.185163205561651,0.0907189096976261,0.724117884740723
28990,0.136495781408097,0.255239189912374,0.608265028679529
28991,0.0521136122433453,0.391132457825644,0.556753929931011
28992,0.0567749940387558,0.248629642936996,0.694595363024249
28993,0.0645427163503968,0.163141267378382,0.772316016271222
28994,0.0963556982460066,0.159056147564106,0.744588154189888
28995,0.123469071262578,0.11931320104173,0.757217727695692
28996,0.243740585751102,0.368691154876027,0.38756825937287
28997,0.046423211763525,0.655388941065823,0.298187847170652
28998,0.0510486442768218,0.144525530906825,0.804425824816353
28999,0.0488301279164653,0.083689534810375,0.867480337273159
29000,0.186347081176722,0.61782558806609,0.195827330757189
29001,0.077490778157124,0.143004755344619,0.779504466498257
29002,0.0939740879634463,0.0561652164761053,0.849860695560449
29003,0.0946630866570795,0.251802094349205,0.653534818993715
29004,0.112437776751343,0.128092392621954,0.759469830626703
29005,0.0793819150604981,0.364651200275485,0.555966884664016
29006,0.0178844489736914,0.326558595158216,0.655556955868093
29007,0.115504121887059,0.235392248049545,0.649103630063396
29008,0.0578253030930638,0.0713971255813451,0.870777571325591
29009,0.0436255093336037,0.104694699732403,0.851679790933993
29010,0.0731780115895944,0.143929375681892,0.782892612728513
29011,0.0331147962222325,0.0784939497375777,0.88839125404019
29012,0.120578985684227,0.027270104560322,0.852150909755451
29013,0.0350157297069521,0.0534166008332211,0.911567669459827
29014,0.204800621264453,0.213155803005518,0.582043575730029
29015,0.127199451247986,0.122541209038366,0.750259339713648
29016,0.0991334841718545,0.196195847430091,0.704670668398055
29017,0.0714211253527145,0.311234670845274,0.617344203802011
29018,0.0293280553649501,0.119692121139173,0.850979823495877
29019,0.0281309548796452,0.202296415784561,0.769572629335793
29020,0.330554276765314,0.147115198794489,0.522330524440197
29021,0.0385673660078216,0.088160229964729,0.873272404027449
29022,0.184434964312247,0.0187930585717669,0.796771977115987
29023,0.177305243908684,0.803318873744665,0.0193758823466505
29024,0.044603343890997,0.110019168162579,0.845377487946424
29025,0.0810343471981869,0.264434458623564,0.654531194178249
29026,0.050696295248432,0.10848910156866,0.840814603182908
29027,0.261438956481743,0.622934962831338,0.11562608068692
29028,0.167032118047051,0.716972876834079,0.115995005118869
29029,0.0410875132607996,0.0439451342755873,0.914967352463613
29030,0.0956315462733502,0.262111763673872,0.642256690052778
29031,0.127588450823787,0.0447164192198626,0.827695129956351
29032,0.351991111275172,0.0908208866660115,0.557188002058817
29033,0.130296194209645,0.176899186009314,0.692804619781042
29034,0.175038615190985,0.114889407995057,0.710071976813958
29035,0.148310050067854,0.156754215040664,0.694935734891482
29036,0.107454553949573,0.34266912163803,0.549876324412396
29037,0.130999304145099,0.120478524049014,0.748522171805887
29038,0.0599468250375333,0.354817144852303,0.585236030110164
29039,0.118546498282317,0.275692815229188,0.605760686488495
29040,0.0605398523269392,0.117260602306697,0.822199545366364
29041,0.0912973070562924,0.432902807506075,0.475799885437633
29042,0.0580398547779133,0.469490861777053,0.472469283445034
29043,0.170335054113627,0.400471573529701,0.429193372356672
29044,0.0145766425404338,0.0342128984646959,0.95121045899487
29045,0.0792362280949187,0.330687248880881,0.5900765230242
29046,0.18488715193612,0.0821919124335584,0.732920935630322
29047,0.112277329468828,0.146022137031278,0.741700533499893
29048,0.287986807429392,0.263699830619109,0.4483133619515
29049,0.113175953504185,0.101197184072788,0.785626862423027
29050,0.0501987785768501,0.105187296642284,0.844613924780866
29051,0.012406767031587,0.441335546491298,0.546257686477115
29052,0.181787908537869,0.151152214856456,0.667059876605674
29053,0.0247903742750767,0.663661735695482,0.311547890029441
29054,0.0602528831501568,0.356915775861103,0.58283134098874
29055,0.0701297405930333,0.123146111781734,0.806724147625233
29056,0.0576355098511453,0.170449329081261,0.771915161067594
29057,0.282007467098003,0.634708659678522,0.0832838732234751
29058,0.129142915456019,0.117820117673991,0.75303696686999
29059,0.0482591614972185,0.117467309929645,0.834273528573137
29060,0.0771981635421864,0.105469640491563,0.81733219596625
29061,0.0838580897123027,0.589077106588539,0.327064803699158
29062,0.099122753948928,0.162878423465273,0.737998822585799
29063,0.0529449486401098,0.0585814028609651,0.888473648498925
29064,0.167161141566554,0.143453578222367,0.689385280211079
29065,0.119042834638388,0.262042381874615,0.618914783486998
29066,0.0925865222280823,0.1733557674328,0.734057710339117
29067,0.0576355098511453,0.170449329081261,0.771915161067594
29068,0.0927965659823833,0.154798461573247,0.75240497244437
29069,0.0437254369702323,0.156600759380005,0.799673803649763
29070,0.146398232060561,0.381011315217068,0.472590452722371
29071,0.863996407426333,0.0347767982634993,0.101226794310168
29072,0.0157409305619348,0.0714758776400407,0.912783191798025
29073,0.0379074005305071,0.0429406669409553,0.919151932528538
29074,0.221559540554988,0.405536607819144,0.372903851625868
29075,0.129465359874344,0.626331131262092,0.244203508863565
29076,0.111296264634965,0.0794166824367258,0.809287052928309
29077,0.0831837490089185,0.235841454733401,0.68097479625768
29078,0.0847343889480152,0.391179878125551,0.524085732926434
29079,0.162020774541076,0.148015343033245,0.689963882425679
29080,0.052691730324725,0.0460076647688003,0.901300604906475
29081,0.0197685740885421,0.11063870311501,0.869592722796448
29082,0.03397309000577,0.059387456880014,0.906639453114216
29083,0.0779885158108315,0.221982647386693,0.700028836802476
29084,0.118605756937324,0.398407972776295,0.482986270286382
29085,0.0524965460906913,0.343276939360645,0.604226514548664
29086,0.0674456615127225,0.135160548779832,0.797393789707445
29087,0.0333121450839462,0.0547241172875208,0.911963737628533
29088,0.0876803945291869,0.174149947513942,0.738169657956871
29089,0.0804604815843298,0.091051914196625,0.828487604219045
29090,0.0235655600784134,0.139781439345248,0.836653000576339
29091,0.0691896215920909,0.189571937767774,0.741238440640135
29092,0.0396394120899554,0.0732142571519501,0.887146330758095
29093,0.0755600408799643,0.104944859677664,0.819495099442371
29094,0.272358796008574,0.0658454141743884,0.661795789817038
29095,0.179524373511124,0.107668846815486,0.71280677967339
29096,0.0845585706783163,0.127029914669091,0.788411514652593
29097,0.121243135684956,0.469697610530652,0.409059253784392
29098,0.0443697881672469,0.0649167138064773,0.890713498026276
29099,0.115099104929605,0.133299067906169,0.751601827164226
29100,0.16559374917681,0.131502592230396,0.702903658592794
29101,0.142746977126583,0.232831821406903,0.624421201466514
29102,0.0784055229976215,0.126473792051415,0.795120684950963
29103,0.110030652701465,0.1684750118623,0.721494335436234
29104,0.106577071906716,0.276934079432716,0.616488848660568
29105,0.0692007445307782,0.268950166434983,0.661849089034239
29106,0.0735582311212588,0.288052931437912,0.638388837440829
29107,0.0609662916441786,0.178658177958778,0.760375530397044
29108,0.0390182374982947,0.261577746744687,0.699404015757018
29109,0.0699562401163406,0.612454778793089,0.317588981090571
29110,0.184338801763533,0.0814114048933543,0.734249793343113
29111,0.0239960279535894,0.0987999155549212,0.87720405649149
29112,0.279133012554308,0.674287221427087,0.0465797660186055
29113,0.0949473549206318,0.300390670753644,0.604661974325724
29114,0.163043721643378,0.173147181755047,0.663809096601575
29115,0.342170188859704,0.122371511223109,0.535458299917186
29116,0.0377310175572217,0.168122217892387,0.794146764550392
29117,0.0949833563161022,0.115824212844994,0.789192430838904
29118,0.0341042969592375,0.0404148686337265,0.925480834407036
29119,0.0850914477255415,0.137949314058076,0.776959238216382
29120,0.151814025109928,0.0748242365001284,0.773361738389943
29121,0.0338403275893845,0.378728598129233,0.587431074281382
29122,0.286317204965345,0.674328645266169,0.039354149768486
29123,0.180657371697367,0.339961105448729,0.479381522853905
29124,0.335498989942175,0.641270078159927,0.0232309318978975
29125,0.0574518028376392,0.0813336829240602,0.861214514238301
29126,0.0491550478906355,0.239322036690216,0.711522915419148
29127,0.148991899717332,0.209061377565877,0.641946722716791
29128,0.0855368826476102,0.140018821350694,0.774444296001695
29129,0.0461346970969802,0.107010631437854,0.846854671465166
29130,0.114246622789593,0.47939920733669,0.406354169873717
