"Id","Weekly_Sales"
"25_81_2013-03-22",7707.38421912085
"25_81_2013-03-29",7924.72354691323
"25_81_2013-04-05",8262.71979355397
"25_81_2013-04-12",7468.68822296774
"25_81_2013-04-19",8108.074748298
"25_81_2013-04-26",7849.47886438034
"25_81_2013-05-03",8270.18274060352
"25_81_2013-05-10",8060.77358282133
"25_81_2013-05-17",8363.39512779591
"25_81_2013-05-24",8795.45597395216
"25_81_2013-05-31",8404.07508340692
"25_81_2013-06-07",8265.14133904853
"25_81_2013-06-14",8366.81990045268
"25_81_2013-06-21",7985.12119248586
"25_81_2013-06-28",8082.8841278633
"25_81_2013-07-05",8550.8301904909
"25_81_2013-07-12",8114.24621636952
"25_81_2013-07-19",8051.34859153743
"25_81_2013-07-26",7793.26813906534
"25_82_2012-11-02",11114.7740440224
"25_82_2012-11-09",11321.9592115879
"25_82_2012-11-16",12182.5674563938
"25_82_2012-11-23",13507.61
"25_82_2012-11-30",16083.69
"25_82_2012-12-07",15774.1686067587
"25_82_2012-12-14",19478.7903111143
"25_82_2012-12-21",27949.684564951
"25_82_2012-12-28",15967.87
"25_82_2013-01-04",9106.89266421193
"25_82_2013-01-11",8049.29537701313
"25_82_2013-01-18",7710.35113142446
"25_82_2013-01-25",8891.50385860775
"25_82_2013-02-01",8654.08431310932
"25_82_2013-02-08",9428.26676016712
"25_82_2013-02-15",10667.4398599059
"25_82_2013-02-22",9709.33399341963
"25_82_2013-03-01",8424.63763184297
"25_82_2013-03-08",9107.71088308056
"25_82_2013-03-15",8869.19583828497
"25_82_2013-03-22",9306.16034415098
"25_82_2013-03-29",9375.54563352872
"25_82_2013-04-05",10824.7437374907
"25_82_2013-04-12",9854.25250932275
"25_82_2013-04-19",9431.88089862844
"25_82_2013-04-26",9097.07321835936
"25_82_2013-05-03",9048.44037458205
"25_82_2013-05-10",9386.54148927278
"25_82_2013-05-17",10091.4501352114
"25_82_2013-05-24",9203.16665397937
"25_82_2013-05-31",9272.70035097511
"25_82_2013-06-07",10175.7478856578
"25_82_2013-06-14",10761.6091016377
"25_82_2013-06-21",11343.0035919216
"25_82_2013-06-28",11103.9479480649
"25_82_2013-07-05",11076.9184625767
"25_82_2013-07-12",10645.7330416129
"25_82_2013-07-19",10700.2415795507
"25_82_2013-07-26",10031.3241435507
"25_83_2012-11-02",153.279539057362
"25_83_2012-11-09",242.62971793386
"25_83_2012-11-16",241.779880662825
"25_83_2012-11-23",386.86
"25_83_2012-11-30",255.9
"25_83_2012-12-07",313.514696773653
"25_83_2012-12-14",319.0734105363
"25_83_2012-12-21",508.072027436346
"25_83_2012-12-28",538.98
"25_83_2013-01-04",475.728698608232
"25_83_2013-01-11",330.165265833432
"25_83_2013-01-18",334.576542860357
"25_83_2013-01-25",303.662819777938
"25_83_2013-02-01",349.936770756608
"25_83_2013-02-08",324.773290997845
"25_83_2013-02-15",212.2039596336
"25_83_2013-02-22",316.881240287534
"25_83_2013-03-01",311.501245150475
"25_83_2013-03-08",290.215211313852
"25_83_2013-03-15",300.35340396723
"25_83_2013-03-22",272.65151634724
"25_83_2013-03-29",191.942226115745
"25_83_2013-04-05",295.228746748249
"25_83_2013-04-12",237.657142392178
"25_83_2013-04-19",205.677929386255
"25_83_2013-04-26",219.245028379269
"25_83_2013-05-03",252.367052535573
"25_83_2013-05-10",217.220788841369
"25_83_2013-05-17",231.195613408579
"25_83_2013-05-24",248.314938073634
"25_83_2013-05-31",186.999406784452
"25_83_2013-06-07",226.804997387585
"25_83_2013-06-14",269.683754523852
"25_83_2013-06-21",232.171019911343
"25_83_2013-06-28",209.539621577941
"25_83_2013-07-05",271.449679663702
"25_83_2013-07-12",244.547973258104
"25_83_2013-07-19",206.482630479575
"25_83_2013-07-26",191.743566632815
"25_85_2012-11-02",3053.96672864062
"25_85_2012-11-09",3343.23568130424
"25_85_2012-11-16",3539.17802136947
"25_85_2012-11-23",2853.28
"25_85_2012-11-30",3836.85
"25_85_2012-12-07",5485.5104195128
"25_85_2012-12-14",9631.36962575009
"25_85_2012-12-21",9965.4705910772
"25_85_2012-12-28",3063.31
"25_85_2013-01-04",2847.60051982175
"25_85_2013-01-11",2487.42223680258
"25_85_2013-01-18",2319.3574520124
"25_85_2013-01-25",2334.83639239482
"25_85_2013-02-01",2084.64206263664
"25_85_2013-02-08",2040.15923977455
"25_85_2013-02-15",2170.01658804724
"25_85_2013-02-22",2330.92459741618
"25_85_2013-03-01",2434.63590967989
"25_85_2013-03-08",2521.84771188777
"25_85_2013-03-15",2097.2893594154
"25_85_2013-03-22",2662.37752012234
"25_85_2013-03-29",2396.9445466263
"25_85_2013-04-05",2386.38004911556
"25_85_2013-04-12",2201.28949487218
"25_85_2013-04-19",2417.35246273097
"25_85_2013-04-26",2365.24251203988
"25_85_2013-05-03",2707.2349528254
"25_85_2013-05-10",3083.26659446755
"25_85_2013-05-17",3715.86908864942
"25_85_2013-05-24",3145.93389833715
"25_85_2013-05-31",3433.59826821325
"25_85_2013-06-07",3893.0340806333
"25_85_2013-06-14",3889.21973021283
"25_85_2013-06-21",3869.40492905273
"25_85_2013-06-28",3836.77969495435
"25_85_2013-07-05",3581.72108154074
"25_85_2013-07-12",3165.65363159853
"25_85_2013-07-19",3445.98056557187
"25_85_2013-07-26",3823.24353073831
"25_87_2012-11-02",6849.58126934534
"25_87_2012-11-09",5982.95259427857
"25_87_2012-11-16",6880.1754113548
"25_87_2012-11-23",8029.17000000001
"25_87_2012-11-30",7023.95
"25_87_2012-12-07",5985.96356324873
"25_87_2012-12-14",7861.36513166935
"25_87_2012-12-21",9139.98781800679
"25_87_2012-12-28",8262.03
"25_87_2013-01-04",6842.57508045861
"25_87_2013-01-11",6208.37023681719
"25_87_2013-01-18",5769.28854105405
"25_87_2013-01-25",5359.14466676388
"25_87_2013-02-01",6473.69407814721
"25_87_2013-02-08",5767.20740402161
"25_87_2013-02-15",7885.0558786282
"25_87_2013-02-22",5804.31817009418
"25_87_2013-03-01",6495.42673731588
"25_87_2013-03-08",6721.58294413214
"25_87_2013-03-15",5610.98300441167
"25_87_2013-03-22",6014.4324187719
"25_87_2013-03-29",6037.39277776393
"25_87_2013-04-05",6324.29323386878
"25_87_2013-04-12",5791.23091808358
"25_87_2013-04-19",5362.67283438313
"25_87_2013-04-26",7026.31788499542
"25_87_2013-05-03",5921.26070338538
"25_87_2013-05-10",6437.83494141941
"25_87_2013-05-17",5735.41594285994
"25_87_2013-05-24",5729.48670095969
"25_87_2013-05-31",6253.80666283019
"25_87_2013-06-07",6201.0484870867
"25_87_2013-06-14",6099.55846421642
"25_87_2013-06-21",6622.84259911239
"25_87_2013-06-28",6722.17787079417
"25_87_2013-07-05",6233.94389745278
"25_87_2013-07-12",7001.08554839237
"25_87_2013-07-19",6184.87203633126
"25_87_2013-07-26",6656.70575507555
"25_90_2012-11-02",11779.2372764559
"25_90_2012-11-09",12105.816982973
"25_90_2012-11-16",12486.5353122584
"25_90_2012-11-23",13605.12
"25_90_2012-11-30",13344.17
"25_90_2012-12-07",13044.4858690711
"25_90_2012-12-14",14370.0149949722
"25_90_2012-12-21",15680.9071203728
"25_90_2012-12-28",11896.58
"25_90_2013-01-04",11737.6212022851
"25_90_2013-01-11",12865.1724843078
"25_90_2013-01-18",12975.5696583091
"25_90_2013-01-25",12486.6649657768
"25_90_2013-02-01",12818.7392198863
"25_90_2013-02-08",12862.5691661949
"25_90_2013-02-15",12016.4008173948
"25_90_2013-02-22",12212.6744548276
"25_90_2013-03-01",12204.9447260246
"25_90_2013-03-08",12332.5106850911
"25_90_2013-03-15",11544.1661931165
"25_90_2013-03-22",11601.3074942764
"25_90_2013-03-29",11780.2968654196
"25_90_2013-04-05",12286.7058608232
"25_90_2013-04-12",11264.9502448204
"25_90_2013-04-19",11730.6008687128
"25_90_2013-04-26",11373.9719537294
"25_90_2013-05-03",10991.9718677398
"25_90_2013-05-10",10966.685736654
"25_90_2013-05-17",11062.2580116559
"25_90_2013-05-24",11323.690277214
"25_90_2013-05-31",10519.7016222727
"25_90_2013-06-07",10964.944825145
"25_90_2013-06-14",11356.6938411275
"25_90_2013-06-21",11135.1080720125
"25_90_2013-06-28",11164.7699507353
"25_90_2013-07-05",11451.1393442508
"25_90_2013-07-12",10860.8516613951
"25_90_2013-07-19",11305.9876649786
"25_90_2013-07-26",10798.5750716974
"25_91_2012-11-02",7339.58851749757
"25_91_2012-11-09",7427.65476540441
"25_91_2012-11-16",8063.79168256978
"25_91_2012-11-23",6756.51000000001
"25_91_2012-11-30",8118.55000000001
"25_91_2012-12-07",7881.62358898097
"25_91_2012-12-14",8234.01162434852
"25_91_2012-12-21",7959.60299160686
"25_91_2012-12-28",6121.25
"25_91_2013-01-04",7540.12616035716
"25_91_2013-01-11",8105.83008013944
"25_91_2013-01-18",8477.74838960631
"25_91_2013-01-25",7889.65768976432
"25_91_2013-02-01",8587.14471663845
"25_91_2013-02-08",8032.82563175487
"25_91_2013-02-15",7552.1532962777
"25_91_2013-02-22",7881.46520271992
"25_91_2013-03-01",8135.24757180798
"25_91_2013-03-08",7626.22693358564
"25_91_2013-03-15",7116.30123623949
"25_91_2013-03-22",7192.21505420128
"25_91_2013-03-29",7634.75951877264
"25_91_2013-04-05",7230.86196846845
"25_91_2013-04-12",6918.84498664275
"25_91_2013-04-19",7540.00224827525
"25_91_2013-04-26",7452.79383295566
"25_91_2013-05-03",7681.41908413081
"25_91_2013-05-10",7554.49114539246
"25_91_2013-05-17",7485.12878619433
"25_91_2013-05-24",7788.76500563577
"25_91_2013-05-31",7538.23710384796
"25_91_2013-06-07",8231.94155805628
"25_91_2013-06-14",8338.34597108444
"25_91_2013-06-21",8052.23598484651
"25_91_2013-06-28",8033.54273427479
"25_91_2013-07-05",8411.59787026889
"25_91_2013-07-12",7790.43035270466
"25_91_2013-07-19",7893.12688027902
"25_91_2013-07-26",7727.44644450764
"25_92_2012-11-02",39184.4667047671
"25_92_2012-11-09",43568.0518457975
"25_92_2012-11-16",46523.1278889863
"25_92_2012-11-23",46430.64
"25_92_2012-11-30",45869.35
"25_92_2012-12-07",46210.2893902093
"25_92_2012-12-14",50655.0802637238
"25_92_2012-12-21",50275.9818671511
"25_92_2012-12-28",29387.98
"25_92_2013-01-04",37690.7580563256
"25_92_2013-01-11",38373.2877541245
"25_92_2013-01-18",39089.5066939943
"25_92_2013-01-25",38171.6850474854
"25_92_2013-02-01",41285.7736452394
"25_92_2013-02-08",37467.3853929778
"25_92_2013-02-15",38452.4469046432
"25_92_2013-02-22",38366.4473072791
"25_92_2013-03-01",40286.9947073105
"25_92_2013-03-08",38750.0364583454
"25_92_2013-03-15",37692.8787911376
"25_92_2013-03-22",36705.4660474585
"25_92_2013-03-29",37424.241296242
"25_92_2013-04-05",39147.199456871
"25_92_2013-04-12",34528.9495527738
"25_92_2013-04-19",37605.7681241859
"25_92_2013-04-26",35163.9590707773
"25_92_2013-05-03",36947.5582393308
"25_92_2013-05-10",37191.9573474939
"25_92_2013-05-17",38046.8962194131
"25_92_2013-05-24",39115.7941762312
"25_92_2013-05-31",35464.8639308494
"25_92_2013-06-07",36599.1080117697
"25_92_2013-06-14",37302.1738291832
"25_92_2013-06-21",36707.4832327118
"25_92_2013-06-28",37186.7618106306
"25_92_2013-07-05",36640.4596621034
"25_92_2013-07-12",35403.3172139829
"25_92_2013-07-19",36620.2084494173
"25_92_2013-07-26",35619.5116485834
"25_93_2012-11-02",610.331687583669
"25_93_2012-11-09",511.656330401574
"25_93_2012-11-16",742.130152870361
"25_93_2012-11-23",935.5
"25_93_2012-11-30",745.08
"25_93_2012-12-07",606.122620520817
"25_93_2012-12-14",634.625282823617
"25_93_2012-12-21",571.686963497919
"25_93_2012-12-28",607.78
"25_93_2013-01-04",627.78152260652
"25_93_2013-01-11",519.670628460845
"25_93_2013-01-18",819.264202481865
"25_93_2013-01-25",723.640941299301
"25_93_2013-02-01",711.939024513061
"25_93_2013-02-08",584.188554816471
"25_93_2013-02-15",532.268221841225
"25_93_2013-02-22",685.591033280282
"25_93_2013-03-01",658.022850182373
"25_93_2013-03-08",599.329095113047
"25_93_2013-03-15",604.761859805993
"25_93_2013-03-22",609.055576882496
"25_93_2013-03-29",483.541928950882
"25_93_2013-04-05",657.093746702047
"25_93_2013-04-12",582.668588669696
"25_93_2013-04-19",679.606436381965
"25_93_2013-04-26",688.936818699613
"25_93_2013-05-03",757.217030799647
"25_93_2013-05-10",779.805980164338
"25_93_2013-05-17",725.098036214187
"25_93_2013-05-24",1075.88197426154
"25_93_2013-05-31",1184.88957923474
"25_93_2013-06-07",1048.1282971929
"25_93_2013-06-14",925.989487619954
"25_93_2013-06-21",920.922638713062
"25_93_2013-06-28",986.306410101745
"25_93_2013-07-05",1295.27730120884
"25_93_2013-07-12",974.137112765546
"25_93_2013-07-19",906.76401022023
"25_93_2013-07-26",836.734279614106
"25_94_2012-11-02",1381.73268074027
"25_94_2012-11-09",894.169462532207
"25_94_2012-11-16",2243.92879705972
"25_94_2012-11-23",2734.22
"25_94_2012-11-30",2784.01
"25_94_2012-12-07",2070.06402879576
"25_94_2012-12-14",1419.15081473155
"25_94_2012-12-21",2105.52646522224
"25_94_2012-12-28",2590.55
"25_94_2013-01-04",3307.53
"25_94_2013-01-11",3191.97
"25_94_2013-01-18",3868.74
"25_94_2013-01-25",396.327931436326
"25_94_2013-02-01",312.441307508416
"25_94_2013-02-08",1943.45596743077
"25_94_2013-02-15",5552.99235577809
"25_94_2013-02-22",679.24307193501
"25_94_2013-03-01",11.1375577136416
"25_94_2013-03-08",4518.43
"25_94_2013-03-15",265.59341661878
"25_94_2013-03-22",449.174869758214
"25_94_2013-03-29",158.651322757288
"25_94_2013-04-05",14.7819847289619
"25_94_2013-04-12",30.3659166844247
"25_94_2013-04-19",757.574010260061
"25_94_2013-04-26",40.1253287189253
"25_94_2013-05-03",2147.09541157828
"25_94_2013-05-10",2414.75782862861
"25_94_2013-05-17",2362.12855607119
"25_94_2013-05-24",592.923745363381
"25_94_2013-05-31",1845.44271595599
"25_94_2013-06-07",26.8707115978386
"25_94_2013-06-14",94.1756551048717
"25_94_2013-06-21",171.352093661563
"25_94_2013-06-28",283.654603053684
"25_94_2013-07-05",5747.24
"25_94_2013-07-12",377.064474516248
"25_94_2013-07-19",495.993992529903
"25_94_2013-07-26",678.782625151286
"25_95_2012-11-02",40242.0702349835
"25_95_2012-11-09",39309.321995719
"25_95_2012-11-16",40138.8417995932
"25_95_2012-11-23",38591.33
"25_95_2012-11-30",40247.25
"25_95_2012-12-07",39752.0726289254
"25_95_2012-12-14",43056.9284692252
"25_95_2012-12-21",43149.5704766956
"25_95_2012-12-28",32439.51
"25_95_2013-01-04",36019.9903660511
"25_95_2013-01-11",39799.3903902206
"25_95_2013-01-18",39105.2227814863
"25_95_2013-01-25",40163.9738860079
"25_95_2013-02-01",43081.6812486661
"25_95_2013-02-08",40079.0737551839
"25_95_2013-02-15",37857.3634112322
"25_95_2013-02-22",38390.6877500725
"25_95_2013-03-01",40077.6455963935
"25_95_2013-03-08",38983.4220710636
"25_95_2013-03-15",40512.1987688363
"25_95_2013-03-22",40422.216275472
"25_95_2013-03-29",41201.6825155238
"25_95_2013-04-05",42735.5229202601
"25_95_2013-04-12",39383.7746162211
"25_95_2013-04-19",45250.8858090495
"25_95_2013-04-26",42434.8079064256
"25_95_2013-05-03",43792.9806303351
"25_95_2013-05-10",45394.0596181835
"25_95_2013-05-17",44602.0862069964
"25_95_2013-05-24",50148.4679918404
"25_95_2013-05-31",51226.2919860057
"25_95_2013-06-07",51221.6098840329
"25_95_2013-06-14",50258.1365820702
"25_95_2013-06-21",51438.205980256
"25_95_2013-06-28",52738.349436222
"25_95_2013-07-05",52528.6293717839
"25_95_2013-07-12",50137.2966139234
"25_95_2013-07-19",49353.3173526028
"25_95_2013-07-26",46620.3318317678
"25_97_2012-11-02",2728.41182041256
"25_97_2012-11-09",2679.56516427065
"25_97_2012-11-16",2745.29096441558
"25_97_2012-11-23",2474.74
"25_97_2012-11-30",2826.31
"25_97_2012-12-07",2804.20069274374
"25_97_2012-12-14",3051.11016416676
"25_97_2012-12-21",3287.74811672102
"25_97_2012-12-28",2288.4
"25_97_2013-01-04",2568.08284258697
"25_97_2013-01-11",2706.20466026044
"25_97_2013-01-18",2712.075394375
"25_97_2013-01-25",2513.49133964519
"25_97_2013-02-01",2789.4256546796
"25_97_2013-02-08",2650.33375484793
"25_97_2013-02-15",2499.27228250512
"25_97_2013-02-22",2441.32785737408
"25_97_2013-03-01",2509.28872323967
"25_97_2013-03-08",2480.11789851191
"25_97_2013-03-15",2267.7710778415
"25_97_2013-03-22",2566.6485651359
"25_97_2013-03-29",2457.72841468023
"25_97_2013-04-05",2651.22156952595
"25_97_2013-04-12",2436.49527755612
"25_97_2013-04-19",2683.5758039624
"25_97_2013-04-26",2487.92894021258
"25_97_2013-05-03",2698.11941037018
"25_97_2013-05-10",2752.73892477382
"25_97_2013-05-17",2688.85003869241
"25_97_2013-05-24",2972.07599982698
"25_97_2013-05-31",2937.48842996238
"25_97_2013-06-07",2933.17302359807
"25_97_2013-06-14",2917.37145820596
"25_97_2013-06-21",3070.87749752799
"25_97_2013-06-28",2956.94541629882
"25_97_2013-07-05",3200.00799348468
"25_97_2013-07-12",2626.79744551979
"25_97_2013-07-19",2647.21166735869
"25_97_2013-07-26",2375.32282334672
"25_98_2012-11-02",145.614330054024
"25_98_2012-11-09",136.919203946177
"25_98_2012-11-16",1490.62
"25_98_2012-11-23",1615.83
"25_98_2012-11-30",1270.28
"25_98_2012-12-07",1044.20787809928
"25_98_2012-12-14",999.453991608155
"25_98_2012-12-21",968.463300598389
"25_98_2012-12-28",873.77
"25_98_2013-01-04",159.420344016674
"25_98_2013-01-11",151.977414255617
"25_98_2013-01-18",203.19678725372
"25_98_2013-01-25",134.790915124654
"25_98_2013-02-01",556.619547903477
"25_98_2013-02-08",501.106003102166
"25_98_2013-02-15",445.340363319634
"25_98_2013-02-22",39.2881334296509
"25_98_2013-03-01",369.144780837383
"25_98_2013-03-08",118.962769717139
"25_98_2013-03-15",263.227191838062
"25_98_2013-03-22",114.672853368493
"25_98_2013-03-29",417.743949464782
"25_98_2013-04-05",544.047387169488
"25_98_2013-04-12",182.539499404603
"25_98_2013-04-19",225.252388072473
"25_98_2013-04-26",150.916433167295
"25_98_2013-05-03",127.590704769004
"25_98_2013-05-10",268.665301888121
"25_98_2013-05-17",212.445469179861
"25_98_2013-05-24",305.304647125021
"25_98_2013-05-31",408.459343014087
"25_98_2013-06-07",498.016324968655
"25_98_2013-06-14",256.894891624008
"25_98_2013-06-21",225.946744028463
"25_98_2013-06-28",307.830676306071
"25_98_2013-07-05",250.353876862255
"25_98_2013-07-12",303.624584723168
"25_98_2013-07-19",307.62514061053
"25_98_2013-07-26",289.16921819064
"25_99_2012-11-30",0
"25_99_2012-12-21",0
"26_1_2012-11-02",29483.1737912875
"26_1_2012-11-09",21825.0785825188
"26_1_2012-11-16",16625.7648518204
"26_1_2012-11-23",18527.67
"26_1_2012-11-30",21042.35
"26_1_2012-12-07",25124.2093057951
"26_1_2012-12-14",30472.9248294762
"26_1_2012-12-21",39853.4286397329
"26_1_2012-12-28",20399.32
"26_1_2013-01-04",13562.6010099707
"26_1_2013-01-11",12778.9643318395
"26_1_2013-01-18",13210.4380775113
"26_1_2013-01-25",14350.8985384655
"26_1_2013-02-01",15594.4585456142
"26_1_2013-02-08",21734.152679876
"26_1_2013-02-15",28168.9575593117
"26_1_2013-02-22",18067.0341085926
"26_1_2013-03-01",16665.6034571788
"26_1_2013-03-08",17706.5401783704
"26_1_2013-03-15",18150.7458394197
"26_1_2013-03-22",17898.3779728319
"26_1_2013-03-29",20326.774462635
"26_1_2013-04-05",34120.0955627037
"26_1_2013-04-12",25663.0862324323
"26_1_2013-04-19",20595.2170389248
"26_1_2013-04-26",17970.9604171984
"26_1_2013-05-03",14654.5328264407
"26_1_2013-05-10",16567.1393387796
"26_1_2013-05-17",15392.9986990915
"26_1_2013-05-24",15454.8143253146
"26_1_2013-05-31",15328.3259005352
"26_1_2013-06-07",16148.5246101801
"26_1_2013-06-14",15796.1115850136
"26_1_2013-06-21",16334.7406624775
"26_1_2013-06-28",16190.8103593716
"26_1_2013-07-05",18036.2594237952
"26_1_2013-07-12",16513.3950732715
"26_1_2013-07-19",16398.0935908981
"26_1_2013-07-26",16193.1431260181
"26_2_2012-11-02",25097.3577508691
"26_2_2012-11-09",27403.3748477911
"26_2_2012-11-16",24513.6607558236
"26_2_2012-11-23",26481.77
"26_2_2012-11-30",29365.29
"26_2_2012-12-07",30297.7932493914
"26_2_2012-12-14",33696.3055831785
"26_2_2012-12-21",38936.3986541353
"26_2_2012-12-28",26948.64
"26_2_2013-01-04",23369.4183808863
"26_2_2013-01-11",22187.8290239514
"26_2_2013-01-18",22735.9825184233
"26_2_2013-01-25",22506.5839597761
"26_2_2013-02-01",24300.662790804
"26_2_2013-02-08",27051.1689038234
"26_2_2013-02-15",25566.2191055469
"26_2_2013-02-22",25773.6059011231
"26_2_2013-03-01",26017.64422268
"26_2_2013-03-08",26349.0446648168
"26_2_2013-03-15",25193.384304167
"26_2_2013-03-22",24388.0677755277
"26_2_2013-03-29",25236.5439831337
"26_2_2013-04-05",26471.6991094479
"26_2_2013-04-12",24531.9704499471
"26_2_2013-04-19",25444.4555545168
"26_2_2013-04-26",24526.4645992796
"26_2_2013-05-03",25695.3659528092
"26_2_2013-05-10",25451.8201278461
"26_2_2013-05-17",25935.6211476704
"26_2_2013-05-24",26803.2057379954
"26_2_2013-05-31",26316.7539287135
"26_2_2013-06-07",27873.8401838043
"26_2_2013-06-14",27902.5376207652
"26_2_2013-06-21",28260.715070674
"26_2_2013-06-28",29055.4650280401
"26_2_2013-07-05",30011.1546108201
"26_2_2013-07-12",29787.0508984211
"26_2_2013-07-19",29656.0481418966
"26_2_2013-07-26",29394.9127806381
"26_3_2012-11-02",5128.64802842706
"26_3_2012-11-09",5834.83667762456
