"Id","Weekly_Sales"
"45_60_2013-04-05",162.75242339502
"45_60_2013-04-12",162.75242339502
"45_60_2013-04-19",162.75242339502
"45_60_2013-04-26",162.75242339502
"45_60_2013-05-03",123.2
"45_60_2013-05-10",123.2
"45_60_2013-05-17",123.2
"45_60_2013-05-24",123.2
"45_60_2013-05-31",123.2
"45_60_2013-06-07",198
"45_60_2013-06-14",198
"45_60_2013-06-21",198
"45_60_2013-06-28",198
"45_60_2013-07-05",149.392754562833
"45_60_2013-07-12",149.392754562833
"45_60_2013-07-19",149.392754562833
"45_60_2013-07-26",149.392754562833
"45_67_2012-11-02",5756.06770838405
"45_67_2012-11-09",5756.06770838405
"45_67_2012-11-16",5756.06770838405
"45_67_2012-11-23",6660.19055188623
"45_67_2012-11-30",5756.06770838405
"45_67_2012-12-07",10362.519925683
"45_67_2012-12-14",10362.519925683
"45_67_2012-12-21",10362.519925683
"45_67_2012-12-28",7461.74550137967
"45_67_2013-01-04",4435.48942282675
"45_67_2013-01-11",4435.48942282675
"45_67_2013-01-18",4435.48942282675
"45_67_2013-01-25",4435.48942282675
"45_67_2013-02-01",6126.26
"45_67_2013-02-08",11052.21
"45_67_2013-02-15",6126.26
"45_67_2013-02-22",6126.26
"45_67_2013-03-01",5258.74
"45_67_2013-03-08",5258.74
"45_67_2013-03-15",5258.74
"45_67_2013-03-22",5258.74
"45_67_2013-03-29",5258.74
"45_67_2013-04-05",6300.7252358387
"45_67_2013-04-12",6300.7252358387
"45_67_2013-04-19",6300.7252358387
"45_67_2013-04-26",6300.7252358387
"45_67_2013-05-03",9758.50836250968
"45_67_2013-05-10",9758.50836250968
"45_67_2013-05-17",9758.50836250968
"45_67_2013-05-24",9758.50836250968
"45_67_2013-05-31",9758.50836250968
"45_67_2013-06-07",8140.62
"45_67_2013-06-14",8140.62
"45_67_2013-06-21",8140.62
"45_67_2013-06-28",8140.62
"45_67_2013-07-05",5033.35040568704
"45_67_2013-07-12",5033.35040568704
"45_67_2013-07-19",5033.35040568704
"45_67_2013-07-26",5033.35040568704
"45_71_2012-11-02",4117.78161283495
"45_71_2012-11-09",4117.78161283495
"45_71_2012-11-16",4117.78161283495
"45_71_2012-11-23",9164.46852818737
"45_71_2012-11-30",4117.78161283495
"45_71_2012-12-07",4295.96317205895
"45_71_2012-12-14",4295.96317205895
"45_71_2012-12-21",4295.96317205895
"45_71_2012-12-28",5118.07377140473
"45_71_2013-01-04",3508.21179757194
"45_71_2013-01-11",3508.21179757194
"45_71_2013-01-18",3508.21179757194
"45_71_2013-01-25",3508.21179757194
"45_71_2013-02-01",6176.67
"45_71_2013-02-08",5863.44
"45_71_2013-02-15",6176.67
"45_71_2013-02-22",6176.67
"45_71_2013-03-01",5642.54
"45_71_2013-03-08",5642.54
"45_71_2013-03-15",5642.54
"45_71_2013-03-22",5642.54
"45_71_2013-03-29",5642.54
"45_71_2013-04-05",4416.82472423403
"45_71_2013-04-12",4416.82472423403
"45_71_2013-04-19",4416.82472423403
"45_71_2013-04-26",4416.82472423403
"45_71_2013-05-03",3718.98220134594
"45_71_2013-05-10",3718.98220134594
"45_71_2013-05-17",3718.98220134594
"45_71_2013-05-24",3718.98220134594
"45_71_2013-05-31",3718.98220134594
"45_71_2013-06-07",3455.31
"45_71_2013-06-14",3455.31
"45_71_2013-06-21",3455.31
"45_71_2013-06-28",3455.31
"45_71_2013-07-05",4745.25913846179
"45_71_2013-07-12",4745.25913846179
"45_71_2013-07-19",4745.25913846179
"45_71_2013-07-26",4745.25913846179
"45_72_2012-11-02",46646.9634918167
"45_72_2012-11-09",46646.9634918167
"45_72_2012-11-16",46646.9634918167
"45_72_2012-11-23",218566.199750426
"45_72_2012-11-30",46646.9634918167
"45_72_2012-12-07",60585.6283928298
"45_72_2012-12-14",60585.6283928298
"45_72_2012-12-21",60585.6283928298
"45_72_2012-12-28",46504.6789151836
"45_72_2013-01-04",28909.8438709563
"45_72_2013-01-11",28909.8438709563
"45_72_2013-01-18",28909.8438709563
"45_72_2013-01-25",28909.8438709563
"45_72_2013-02-01",53130.38
"45_72_2013-02-08",52375.43
"45_72_2013-02-15",53130.38
"45_72_2013-02-22",53130.38
"45_72_2013-03-01",37221.79
"45_72_2013-03-08",37221.79
"45_72_2013-03-15",37221.79
"45_72_2013-03-22",37221.79
"45_72_2013-03-29",37221.79
"45_72_2013-04-05",29809.1096798578
"45_72_2013-04-12",29809.1096798578
"45_72_2013-04-19",29809.1096798578
"45_72_2013-04-26",29809.1096798578
"45_72_2013-05-03",27911.817128039
"45_72_2013-05-10",27911.817128039
"45_72_2013-05-17",27911.817128039
"45_72_2013-05-24",27911.817128039
"45_72_2013-05-31",27911.817128039
"45_72_2013-06-07",27446.66
"45_72_2013-06-14",27446.66
"45_72_2013-06-21",27446.66
"45_72_2013-06-28",27446.66
"45_72_2013-07-05",26692.6005906926
"45_72_2013-07-12",26692.6005906926
"45_72_2013-07-19",26692.6005906926
"45_72_2013-07-26",26692.6005906926
"45_74_2012-11-02",9626.95682780737
"45_74_2012-11-09",9626.95682780737
"45_74_2012-11-16",9626.95682780737
"45_74_2012-11-23",17670.9596748541
"45_74_2012-11-30",9626.95682780737
"45_74_2012-12-07",10210.200609365
"45_74_2012-12-14",10210.200609365
"45_74_2012-12-21",10210.200609365
"45_74_2012-12-28",12212.1772918254
"45_74_2013-01-04",11178.9760217606
"45_74_2013-01-11",11178.9760217606
"45_74_2013-01-18",11178.9760217606
"45_74_2013-01-25",11178.9760217606
"45_74_2013-02-01",11627.05
"45_74_2013-02-08",11408.26
"45_74_2013-02-15",11627.05
"45_74_2013-02-22",11627.05
"45_74_2013-03-01",11079.13
"45_74_2013-03-08",11079.13
"45_74_2013-03-15",11079.13
"45_74_2013-03-22",11079.13
"45_74_2013-03-29",11079.13
"45_74_2013-04-05",10423.6521219887
"45_74_2013-04-12",10423.6521219887
"45_74_2013-04-19",10423.6521219887
"45_74_2013-04-26",10423.6521219887
"45_74_2013-05-03",9691.79914053647
"45_74_2013-05-10",9691.79914053647
"45_74_2013-05-17",9691.79914053647
"45_74_2013-05-24",9691.79914053647
"45_74_2013-05-31",9691.79914053647
"45_74_2013-06-07",9853.96
"45_74_2013-06-14",9853.96
"45_74_2013-06-21",9853.96
"45_74_2013-06-28",9853.96
"45_74_2013-07-05",9887.61581345566
"45_74_2013-07-12",9887.61581345566
"45_74_2013-07-19",9887.61581345566
"45_74_2013-07-26",9887.61581345566
"45_79_2012-11-02",15289.2551685561
"45_79_2012-11-09",15289.2551685561
"45_79_2012-11-16",15289.2551685561
"45_79_2012-11-23",16383.1616854806
"45_79_2012-11-30",15289.2551685561
"45_79_2012-12-07",15551.611031352
"45_79_2012-12-14",15551.611031352
"45_79_2012-12-21",15551.611031352
"45_79_2012-12-28",13054.9686871596
"45_79_2013-01-04",13845.8189329433
"45_79_2013-01-11",13845.8189329433
"45_79_2013-01-18",13845.8189329433
"45_79_2013-01-25",13845.8189329433
"45_79_2013-02-01",16416.34
"45_79_2013-02-08",16653.16
"45_79_2013-02-15",16416.34
"45_79_2013-02-22",16416.34
"45_79_2013-03-01",15421.34
"45_79_2013-03-08",15421.34
"45_79_2013-03-15",15421.34
"45_79_2013-03-22",15421.34
"45_79_2013-03-29",15421.34
"45_79_2013-04-05",15403.4849961509
"45_79_2013-04-12",15403.4849961509
"45_79_2013-04-19",15403.4849961509
"45_79_2013-04-26",15403.4849961509
"45_79_2013-05-03",15034.9013899233
"45_79_2013-05-10",15034.9013899233
"45_79_2013-05-17",15034.9013899233
"45_79_2013-05-24",15034.9013899233
"45_79_2013-05-31",15034.9013899233
"45_79_2013-06-07",15655.2
"45_79_2013-06-14",15655.2
"45_79_2013-06-21",15655.2
"45_79_2013-06-28",15655.2
"45_79_2013-07-05",15418.4920186347
"45_79_2013-07-12",15418.4920186347
"45_79_2013-07-19",15418.4920186347
"45_79_2013-07-26",15418.4920186347
"45_80_2012-11-02",262.010532989127
"45_80_2012-11-09",262.010532989127
"45_80_2012-11-16",262.010532989127
"45_80_2012-11-23",197.174529954544
"45_80_2012-11-30",262.010532989127
"45_80_2012-12-07",197.593371455897
"45_80_2012-12-14",197.593371455897
"45_80_2012-12-21",197.593371455897
"45_80_2012-12-28",749.56
"45_80_2013-01-04",735.64
"45_80_2013-01-11",735.64
"45_80_2013-01-18",735.64
"45_80_2013-01-25",735.64
"45_80_2013-02-01",136.09457583474
"45_80_2013-02-08",-0.24
"45_80_2013-02-15",136.09457583474
"45_80_2013-02-22",136.09457583474
"45_80_2013-03-01",802.49
"45_80_2013-03-08",802.49
"45_80_2013-03-15",802.49
"45_80_2013-03-22",802.49
"45_80_2013-03-29",802.49
"45_80_2013-04-05",793.63
"45_80_2013-04-12",793.63
"45_80_2013-04-19",793.63
"45_80_2013-04-26",793.63
"45_80_2013-05-03",829.631540294353
"45_80_2013-05-10",829.631540294353
"45_80_2013-05-17",829.631540294353
"45_80_2013-05-24",829.631540294353
"45_80_2013-05-31",829.631540294353
"45_80_2013-06-07",812.18
"45_80_2013-06-14",812.18
"45_80_2013-06-21",812.18
"45_80_2013-06-28",812.18
"45_80_2013-07-05",809.949638185224
"45_80_2013-07-12",809.949638185224
"45_80_2013-07-19",809.949638185224
"45_80_2013-07-26",809.949638185224
"45_81_2012-11-02",14764.9839648329
"45_81_2012-11-09",14764.9839648329
"45_81_2012-11-16",14764.9839648329
"45_81_2012-11-23",14380.341372866
"45_81_2012-11-30",14764.9839648329
"45_81_2012-12-07",14539.7380625436
"45_81_2012-12-14",14539.7380625436
"45_81_2012-12-21",14539.7380625436
"45_81_2012-12-28",11023.1562976071
"45_81_2013-01-04",14308.7305831862
"45_81_2013-01-11",14308.7305831862
"45_81_2013-01-18",14308.7305831862
"45_81_2013-01-25",14308.7305831862
"45_81_2013-02-01",14667.14
"45_81_2013-02-08",14417.85
"45_81_2013-02-15",14667.14
"45_81_2013-02-22",14667.14
"45_81_2013-03-01",14155.4
"45_81_2013-03-08",14155.4
"45_81_2013-03-15",14155.4
"45_81_2013-03-22",14155.4
"45_81_2013-03-29",14155.4
"45_81_2013-04-05",15040.2437936306
"45_81_2013-04-12",15040.2437936306
"45_81_2013-04-19",15040.2437936306
"45_81_2013-04-26",15040.2437936306
"45_81_2013-05-03",15214.7628328971
"45_81_2013-05-10",15214.7628328971
"45_81_2013-05-17",15214.7628328971
"45_81_2013-05-24",15214.7628328971
"45_81_2013-05-31",15214.7628328971
"45_81_2013-06-07",14761.24
"45_81_2013-06-14",14761.24
"45_81_2013-06-21",14761.24
"45_81_2013-06-28",14761.24
"45_81_2013-07-05",14602.9398837604
"45_81_2013-07-12",14602.9398837604
"45_81_2013-07-19",14602.9398837604
"45_81_2013-07-26",14602.9398837604
"45_82_2012-11-02",12220.6212193379
"45_82_2012-11-09",12220.6212193379
"45_82_2012-11-16",12220.6212193379
"45_82_2012-11-23",15991.0745320984
"45_82_2012-11-30",12220.6212193379
"45_82_2012-12-07",23554.9997946258
"45_82_2012-12-14",23554.9997946258
"45_82_2012-12-21",23554.9997946258
"45_82_2012-12-28",18860.1928450256
"45_82_2013-01-04",11169.9590739711
"45_82_2013-01-11",11169.9590739711
"45_82_2013-01-18",11169.9590739711
"45_82_2013-01-25",11169.9590739711
"45_82_2013-02-01",11844.8
"45_82_2013-02-08",12037.68
"45_82_2013-02-15",11844.8
"45_82_2013-02-22",11844.8
"45_82_2013-03-01",12124.27
"45_82_2013-03-08",12124.27
"45_82_2013-03-15",12124.27
"45_82_2013-03-22",12124.27
"45_82_2013-03-29",12124.27
"45_82_2013-04-05",11470.6128805941
"45_82_2013-04-12",11470.6128805941
"45_82_2013-04-19",11470.6128805941
"45_82_2013-04-26",11470.6128805941
"45_82_2013-05-03",11541.6835098372
"45_82_2013-05-10",11541.6835098372
"45_82_2013-05-17",11541.6835098372
"45_82_2013-05-24",11541.6835098372
"45_82_2013-05-31",11541.6835098372
"45_82_2013-06-07",13129.71
"45_82_2013-06-14",13129.71
"45_82_2013-06-21",13129.71
"45_82_2013-06-28",13129.71
"45_82_2013-07-05",11705.245365935
"45_82_2013-07-12",11705.245365935
"45_82_2013-07-19",11705.245365935
"45_82_2013-07-26",11705.245365935
"45_83_2012-11-02",805.612038097803
"45_83_2012-11-09",805.612038097803
"45_83_2012-11-16",805.612038097803
"45_83_2012-11-23",643.63712007176
"45_83_2012-11-30",805.612038097803
"45_83_2012-12-07",729.925527485967
"45_83_2012-12-14",729.925527485967
"45_83_2012-12-21",729.925527485967
"45_83_2012-12-28",844.869227943125
"45_83_2013-01-04",722.063856093113
"45_83_2013-01-11",722.063856093113
"45_83_2013-01-18",722.063856093113
"45_83_2013-01-25",722.063856093113
"45_83_2013-02-01",834.24
"45_83_2013-02-08",587.12
"45_83_2013-02-15",834.24
"45_83_2013-02-22",834.24
"45_83_2013-03-01",891.64
"45_83_2013-03-08",891.64
"45_83_2013-03-15",891.64
"45_83_2013-03-22",891.64
"45_83_2013-03-29",891.64
"45_83_2013-04-05",799.622360651596
"45_83_2013-04-12",799.622360651596
"45_83_2013-04-19",799.622360651596
"45_83_2013-04-26",799.622360651596
"45_83_2013-05-03",788.701769646814
"45_83_2013-05-10",788.701769646814
"45_83_2013-05-17",788.701769646814
"45_83_2013-05-24",788.701769646814
"45_83_2013-05-31",788.701769646814
"45_83_2013-06-07",634.92
"45_83_2013-06-14",634.92
"45_83_2013-06-21",634.92
"45_83_2013-06-28",634.92
"45_83_2013-07-05",760.86938876986
"45_83_2013-07-12",760.86938876986
"45_83_2013-07-19",760.86938876986
"45_83_2013-07-26",760.86938876986
"45_85_2012-11-02",1924.07993245603
"45_85_2012-11-09",1924.07993245603
"45_85_2012-11-16",1924.07993245603
"45_85_2012-11-23",1739.96957753786
"45_85_2012-11-30",1924.07993245603
"45_85_2012-12-07",3546.6811089062
"45_85_2012-12-14",3546.6811089062
"45_85_2012-12-21",3546.6811089062
"45_85_2012-12-28",1962.49428056222
"45_85_2013-01-04",1749.2075495105
"45_85_2013-01-11",1749.2075495105
"45_85_2013-01-18",1749.2075495105
"45_85_2013-01-25",1749.2075495105
"45_85_2013-02-01",1819.13
"45_85_2013-02-08",1330.83
"45_85_2013-02-15",1819.13
"45_85_2013-02-22",1819.13
"45_85_2013-03-01",1463.05
"45_85_2013-03-08",1463.05
"45_85_2013-03-15",1463.05
"45_85_2013-03-22",1463.05
"45_85_2013-03-29",1463.05
"45_85_2013-04-05",1731.76165051533
"45_85_2013-04-12",1731.76165051533
"45_85_2013-04-19",1731.76165051533
"45_85_2013-04-26",1731.76165051533
"45_85_2013-05-03",2015.88075774068
"45_85_2013-05-10",2015.88075774068
"45_85_2013-05-17",2015.88075774068
"45_85_2013-05-24",2015.88075774068
"45_85_2013-05-31",2015.88075774068
"45_85_2013-06-07",2330.07
"45_85_2013-06-14",2330.07
"45_85_2013-06-21",2330.07
"45_85_2013-06-28",2330.07
"45_85_2013-07-05",2165.5890872961
"45_85_2013-07-12",2165.5890872961
"45_85_2013-07-19",2165.5890872961
"45_85_2013-07-26",2165.5890872961
"45_87_2012-11-02",5692.19767995762
"45_87_2012-11-09",5692.19767995762
"45_87_2012-11-16",5692.19767995762
"45_87_2012-11-23",7397.7889208102
"45_87_2012-11-30",5692.19767995762
"45_87_2012-12-07",6808.71634056756
"45_87_2012-12-14",6808.71634056756
"45_87_2012-12-21",6808.71634056756
"45_87_2012-12-28",5967.91741830475
"45_87_2013-01-04",5479.41733682678
"45_87_2013-01-11",5479.41733682678
"45_87_2013-01-18",5479.41733682678
"45_87_2013-01-25",5479.41733682678
"45_87_2013-02-01",7223.94000000001
"45_87_2013-02-08",5895.61
"45_87_2013-02-15",7223.94000000001
"45_87_2013-02-22",7223.94000000001
"45_87_2013-03-01",6227.02
"45_87_2013-03-08",6227.02
"45_87_2013-03-15",6227.02
"45_87_2013-03-22",6227.02
"45_87_2013-03-29",6227.02
"45_87_2013-04-05",4952.41521754549
"45_87_2013-04-12",4952.41521754549
"45_87_2013-04-19",4952.41521754549
"45_87_2013-04-26",4952.41521754549
"45_87_2013-05-03",5389.24124765416
"45_87_2013-05-10",5389.24124765416
"45_87_2013-05-17",5389.24124765416
"45_87_2013-05-24",5389.24124765416
"45_87_2013-05-31",5389.24124765416
"45_87_2013-06-07",5932.77
"45_87_2013-06-14",5932.77
"45_87_2013-06-21",5932.77
"45_87_2013-06-28",5932.77
"45_87_2013-07-05",6067.93101424202
"45_87_2013-07-12",6067.93101424202
"45_87_2013-07-19",6067.93101424202
"45_87_2013-07-26",6067.93101424202
"45_90_2012-11-02",24667.6505711362
"45_90_2012-11-09",24667.6505711362
"45_90_2012-11-16",24667.6505711362
"45_90_2012-11-23",26033.7278315673
"45_90_2012-11-30",24667.6505711362
"45_90_2012-12-07",26304.6476767817
"45_90_2012-12-14",26304.6476767817
"45_90_2012-12-21",26304.6476767817
"45_90_2012-12-28",22779.9917411764
"45_90_2013-01-04",24473.8832809571
"45_90_2013-01-11",24473.8832809571
"45_90_2013-01-18",24473.8832809571
"45_90_2013-01-25",24473.8832809571
"45_90_2013-02-01",25444.34
"45_90_2013-02-08",23954.34
"45_90_2013-02-15",25444.34
"45_90_2013-02-22",25444.34
"45_90_2013-03-01",23714.05
"45_90_2013-03-08",23714.05
"45_90_2013-03-15",23714.05
"45_90_2013-03-22",23714.05
"45_90_2013-03-29",23714.05
"45_90_2013-04-05",23044.8313430793
"45_90_2013-04-12",23044.8313430793
"45_90_2013-04-19",23044.8313430793
"45_90_2013-04-26",23044.8313430793
"45_90_2013-05-03",22558.246900531
"45_90_2013-05-10",22558.246900531
"45_90_2013-05-17",22558.246900531
"45_90_2013-05-24",22558.246900531
"45_90_2013-05-31",22558.246900531
"45_90_2013-06-07",22670
"45_90_2013-06-14",22670
"45_90_2013-06-21",22670
"45_90_2013-06-28",22670
"45_90_2013-07-05",22714.4532491456
"45_90_2013-07-12",22714.4532491456
"45_90_2013-07-19",22714.4532491456
"45_90_2013-07-26",22714.4532491456
"45_91_2012-11-02",16755.3710407322
"45_91_2012-11-09",16755.3710407322
"45_91_2012-11-16",16755.3710407322
"45_91_2012-11-23",13382.6043608857
"45_91_2012-11-30",16755.3710407322
"45_91_2012-12-07",16508.2370311741
"45_91_2012-12-14",16508.2370311741
"45_91_2012-12-21",16508.2370311741
"45_91_2012-12-28",13548.210539105
"45_91_2013-01-04",17455.9194664335
"45_91_2013-01-11",17455.9194664335
"45_91_2013-01-18",17455.9194664335
"45_91_2013-01-25",17455.9194664335
"45_91_2013-02-01",17557.56
"45_91_2013-02-08",18611.47
"45_91_2013-02-15",17557.56
"45_91_2013-02-22",17557.56
"45_91_2013-03-01",16716.3
"45_91_2013-03-08",16716.3
"45_91_2013-03-15",16716.3
"45_91_2013-03-22",16716.3
"45_91_2013-03-29",16716.3
"45_91_2013-04-05",15826.9831418332
"45_91_2013-04-12",15826.9831418332
"45_91_2013-04-19",15826.9831418332
"45_91_2013-04-26",15826.9831418332
"45_91_2013-05-03",16451.3729409234
"45_91_2013-05-10",16451.3729409234
"45_91_2013-05-17",16451.3729409234
"45_91_2013-05-24",16451.3729409234
"45_91_2013-05-31",16451.3729409234
"45_91_2013-06-07",16738.93
"45_91_2013-06-14",16738.93
"45_91_2013-06-21",16738.93
"45_91_2013-06-28",16738.93
"45_91_2013-07-05",16523.763758758
"45_91_2013-07-12",16523.763758758
"45_91_2013-07-19",16523.763758758
"45_91_2013-07-26",16523.763758758
"45_92_2012-11-02",53112.6591721596
"45_92_2012-11-09",53112.6591721596
"45_92_2012-11-16",53112.6591721596
"45_92_2012-11-23",51856.871786312
"45_92_2012-11-30",53112.6591721596
"45_92_2012-12-07",54574.5442869503
"45_92_2012-12-14",54574.5442869503
"45_92_2012-12-21",54574.5442869503
"45_92_2012-12-28",42411.158851254
"45_92_2013-01-04",50039.2970289573
"45_92_2013-01-11",50039.2970289573
"45_92_2013-01-18",50039.2970289573
"45_92_2013-01-25",50039.2970289573
"45_92_2013-02-01",52417.8200000001
"45_92_2013-02-08",49445.45
"45_92_2013-02-15",52417.8200000001
"45_92_2013-02-22",52417.8200000001
"45_92_2013-03-01",48446.33
"45_92_2013-03-08",48446.33
"45_92_2013-03-15",48446.33
"45_92_2013-03-22",48446.33
"45_92_2013-03-29",48446.33
"45_92_2013-04-05",46213.5484468182
"45_92_2013-04-12",46213.5484468182
"45_92_2013-04-19",46213.5484468182
"45_92_2013-04-26",46213.5484468182
"45_92_2013-05-03",44485.0499731938
"45_92_2013-05-10",44485.0499731938
"45_92_2013-05-17",44485.0499731938
"45_92_2013-05-24",44485.0499731938
"45_92_2013-05-31",44485.0499731938
"45_92_2013-06-07",44751
"45_92_2013-06-14",44751
"45_92_2013-06-21",44751
"45_92_2013-06-28",44751
"45_92_2013-07-05",44504.9458618062
"45_92_2013-07-12",44504.9458618062
"45_92_2013-07-19",44504.9458618062
"45_92_2013-07-26",44504.9458618062
"45_93_2012-11-02",2187.67922658344
"45_93_2012-11-09",2187.67922658344
"45_93_2012-11-16",2187.67922658344
"45_93_2012-11-23",3011.67931979303
"45_93_2012-11-30",2187.67922658344
"45_93_2012-12-07",2152.58009868426
"45_93_2012-12-14",2152.58009868426
"45_93_2012-12-21",2152.58009868426
"45_93_2012-12-28",1725.42573930121
"45_93_2013-01-04",2068.30236121575
"45_93_2013-01-11",2068.30236121575
"45_93_2013-01-18",2068.30236121575
"45_93_2013-01-25",2068.30236121575
"45_93_2013-02-01",1810.76
"45_93_2013-02-08",2166.02
"45_93_2013-02-15",1810.76
"45_93_2013-02-22",1810.76
"45_93_2013-03-01",1897.44
"45_93_2013-03-08",1897.44
"45_93_2013-03-15",1897.44
"45_93_2013-03-22",1897.44
"45_93_2013-03-29",1897.44
"45_93_2013-04-05",2485.41142922847
"45_93_2013-04-12",2485.41142922847
"45_93_2013-04-19",2485.41142922847
"45_93_2013-04-26",2485.41142922847
"45_93_2013-05-03",3254.77595967267
"45_93_2013-05-10",3254.77595967267
"45_93_2013-05-17",3254.77595967267
"45_93_2013-05-24",3254.77595967267
"45_93_2013-05-31",3254.77595967267
"45_93_2013-06-07",4081.68
"45_93_2013-06-14",4081.68
"45_93_2013-06-21",4081.68
"45_93_2013-06-28",4081.68
"45_93_2013-07-05",3295.76414566847
"45_93_2013-07-12",3295.76414566847
"45_93_2013-07-19",3295.76414566847
"45_93_2013-07-26",3295.76414566847
"45_94_2012-11-02",3788.90019215903
"45_94_2012-11-09",3788.90019215903
"45_94_2012-11-16",3788.90019215903
"45_94_2012-11-23",4545.959805403
"45_94_2012-11-30",3788.90019215903
"45_94_2012-12-07",3787.16789743235
"45_94_2012-12-14",3787.16789743235
"45_94_2012-12-21",3787.16789743235
"45_94_2012-12-28",3444.67146343649
"45_94_2013-01-04",4038.26654154676
"45_94_2013-01-11",4038.26654154676
"45_94_2013-01-18",4038.26654154676
"45_94_2013-01-25",4038.26654154676
"45_94_2013-02-01",4251.82765649409
"45_94_2013-02-08",4479.2
"45_94_2013-02-15",4251.82765649409
"45_94_2013-02-22",4251.82765649409
"45_94_2013-03-01",1270.75
"45_94_2013-03-08",1270.75
"45_94_2013-03-15",1270.75
"45_94_2013-03-22",1270.75
"45_94_2013-03-29",1270.75
"45_94_2013-04-05",3109.84997395373
"45_94_2013-04-12",3109.84997395373
"45_94_2013-04-19",3109.84997395373
"45_94_2013-04-26",3109.84997395373
