"Id","Weekly_Sales"
"42_1_2013-04-19",12471.7975244494
"42_1_2013-04-26",12471.7975244494
"42_1_2013-05-03",9419.59309980719
"42_1_2013-05-10",9419.59309980719
"42_1_2013-05-17",9419.59309980719
"42_1_2013-05-24",9419.59309980719
"42_1_2013-05-31",9419.59309980719
"42_1_2013-06-07",8918.86420779501
"42_1_2013-06-14",8918.86420779501
"42_1_2013-06-21",8918.86420779501
"42_1_2013-06-28",8918.86420779501
"42_1_2013-07-05",8892.93705343276
"42_1_2013-07-12",8892.93705343276
"42_1_2013-07-19",8892.93705343276
"42_1_2013-07-26",8892.93705343276
"42_2_2012-11-02",16090.9680657939
"42_2_2012-11-09",16091.5124747558
"42_2_2012-11-16",16090.1546422184
"42_2_2012-11-23",15031.968136828
"42_2_2012-11-30",16090.695520564
"42_2_2012-12-07",14847.7671260377
"42_2_2012-12-14",14847.7671260377
"42_2_2012-12-21",14847.7671260377
"42_2_2012-12-28",12576.9029971791
"42_2_2013-01-04",15926.3380290202
"42_2_2013-01-11",15925.2782091359
"42_2_2013-01-18",15923.8819581713
"42_2_2013-01-25",15923.8290135357
"42_2_2013-02-01",16748.9099179704
"42_2_2013-02-08",16489.1981454133
"42_2_2013-02-15",16749.7711675606
"42_2_2013-02-22",16749.6344810697
"42_2_2013-03-01",16139.6376633626
"42_2_2013-03-08",16139.6376633626
"42_2_2013-03-15",16139.6376633626
"42_2_2013-03-22",16139.6376633626
"42_2_2013-03-29",16139.6376633626
"42_2_2013-04-05",16039.6160685809
"42_2_2013-04-12",16038.1166376548
"42_2_2013-04-19",16037.8586628155
"42_2_2013-04-26",16037.8586628155
"42_2_2013-05-03",16581.9848639846
"42_2_2013-05-10",16581.9848639846
"42_2_2013-05-17",16581.9848639846
"42_2_2013-05-24",16581.9848639846
"42_2_2013-05-31",16581.9848639846
"42_2_2013-06-07",16238.7613815178
"42_2_2013-06-14",16238.7613815178
"42_2_2013-06-21",16238.7613815178
"42_2_2013-06-28",16238.7613815178
"42_2_2013-07-05",15480.7167993833
"42_2_2013-07-12",15480.7167993833
"42_2_2013-07-19",15480.7167993833
"42_2_2013-07-26",15480.7167993833
"42_3_2012-11-02",773.674874296641
"42_3_2012-11-09",773.722904146464
"42_3_2012-11-16",773.603112966536
"42_3_2012-11-23",531.145202477261
"42_3_2012-11-30",773.650829717218
"42_3_2012-12-07",871.495229897857
"42_3_2012-12-14",871.495229897857
"42_3_2012-12-21",871.495229897857
"42_3_2012-12-28",461.603034361666
"42_3_2013-01-04",937.671973201026
"42_3_2013-01-11",937.562029270518
"42_3_2013-01-18",937.417191355284
"42_3_2013-01-25",937.411699378473
"42_3_2013-02-01",844.266277847145
"42_3_2013-02-08",926.472978084997
"42_3_2013-02-15",844.345187593697
"42_3_2013-02-22",844.332663873438
"42_3_2013-03-01",739.346972647777
"42_3_2013-03-08",739.346972647777
"42_3_2013-03-15",739.346972647777
"42_3_2013-03-22",739.346972647777
"42_3_2013-03-29",739.346972647777
"42_3_2013-04-05",671.776472762995
"42_3_2013-04-12",671.658022309341
"42_3_2013-04-19",671.637643878248
"42_3_2013-04-26",671.637643878248
"42_3_2013-05-03",683.514667324338
"42_3_2013-05-10",683.514667324338
"42_3_2013-05-17",683.514667324338
"42_3_2013-05-24",683.514667324338
"42_3_2013-05-31",683.514667324338
"42_3_2013-06-07",620.40054377485
"42_3_2013-06-14",620.40054377485
"42_3_2013-06-21",620.40054377485
"42_3_2013-06-28",620.40054377485
"42_3_2013-07-05",672.254173209777
"42_3_2013-07-12",672.254173209777
"42_3_2013-07-19",672.254173209777
"42_3_2013-07-26",672.254173209777
"42_4_2012-11-02",15134.5197425488
"42_4_2012-11-09",15135.0381061703
"42_4_2012-11-16",15133.7452346983
"42_4_2012-11-23",18577.5077857489
"42_4_2012-11-30",15134.260236356
"42_4_2012-12-07",15197.1733519294
"42_4_2012-12-14",15197.1733519294
"42_4_2012-12-21",15197.1733519294
"42_4_2012-12-28",14695.2478414714
"42_4_2013-01-04",15511.9562166593
"42_4_2013-01-11",15510.9185149903
"42_4_2013-01-18",15509.551403932
"42_4_2013-01-25",15509.4995642666
"42_4_2013-02-01",14819.1269544606
"42_4_2013-02-08",16160.8547864778
"42_4_2013-02-15",14819.9078592872
"42_4_2013-02-22",14819.7839240338
"42_4_2013-03-01",14722.814456663
"42_4_2013-03-08",14722.814456663
"42_4_2013-03-15",14722.814456663
"42_4_2013-03-22",14722.814456663
"42_4_2013-03-29",14722.814456663
"42_4_2013-04-05",14482.6331393177
"42_4_2013-04-12",14481.2513272606
"42_4_2013-04-19",14481.0135887861
"42_4_2013-04-26",14481.0135887861
"42_4_2013-05-03",14997.92367795
"42_4_2013-05-10",14997.92367795
"42_4_2013-05-17",14997.92367795
"42_4_2013-05-24",14997.92367795
"42_4_2013-05-31",14997.92367795
"42_4_2013-06-07",14339.0714681513
"42_4_2013-06-14",14339.0714681513
"42_4_2013-06-21",14339.0714681513
"42_4_2013-06-28",14339.0714681513
"42_4_2013-07-05",14584.965091422
"42_4_2013-07-12",14584.965091422
"42_4_2013-07-19",14584.965091422
"42_4_2013-07-26",14584.965091422
"42_5_2012-11-02",1388.05751725859
"42_5_2012-11-09",1388.13418085953
"42_5_2012-11-16",1387.94297349912
"42_5_2012-11-23",1504.50957762967
"42_5_2012-11-30",1388.01913796683
"42_5_2012-12-07",1675.123808163
"42_5_2012-12-14",1675.123808163
"42_5_2012-12-21",1675.123808163
"42_5_2012-12-28",1346.32864732591
"42_5_2013-01-04",877.901658425053
"42_5_2013-01-11",877.797357793958
"42_5_2013-01-18",877.659954445538
"42_5_2013-01-25",877.654744377718
"42_5_2013-02-01",1257.26566253049
"42_5_2013-02-08",788.567113826045
"42_5_2013-02-15",1257.37417696085
"42_5_2013-02-22",1257.35695473981
"42_5_2013-03-01",1117.97942650433
"42_5_2013-03-08",1117.97942650433
"42_5_2013-03-15",1117.97942650433
"42_5_2013-03-22",1117.97942650433
"42_5_2013-03-29",1117.97942650433
"42_5_2013-04-05",1454.80141745353
"42_5_2013-04-12",1454.58162931271
"42_5_2013-04-19",1454.5438161143
"42_5_2013-04-26",1454.5438161143
"42_5_2013-05-03",1168.99301477277
"42_5_2013-05-10",1168.99301477277
"42_5_2013-05-17",1168.99301477277
"42_5_2013-05-24",1168.99301477277
"42_5_2013-05-31",1168.99301477277
"42_5_2013-06-07",954.566309861971
"42_5_2013-06-14",954.566309861971
"42_5_2013-06-21",954.566309861971
"42_5_2013-06-28",954.566309861971
"42_5_2013-07-05",728.442585369312
"42_5_2013-07-12",728.442585369312
"42_5_2013-07-19",728.442585369312
"42_5_2013-07-26",728.442585369312
"42_6_2013-05-17",2.33962422342755e-15
"42_6_2013-06-07",2.33962422342755e-15
"42_6_2013-06-14",2.33962422342755e-15
"42_7_2012-11-02",347.619895927956
"42_7_2012-11-09",347.645220960128
"42_7_2012-11-16",347.582058240156
"42_7_2012-11-23",450.527086435124
"42_7_2012-11-30",347.607217857706
"42_7_2012-12-07",748.692234849113
"42_7_2012-12-14",748.692234849113
"42_7_2012-12-21",748.692234849113
"42_7_2012-12-28",2062.37052219986
"42_7_2013-01-04",327.003404134644
"42_7_2013-01-11",326.956070750859
"42_7_2013-01-18",326.893716295988
"42_7_2013-01-25",326.891351969852
"42_7_2013-02-01",491.496678588356
"42_7_2013-02-08",464.191943203929
"42_7_2013-02-15",491.547866265193
"42_7_2013-02-22",491.539742269396
"42_7_2013-03-01",497.119319831136
"42_7_2013-03-08",497.119319831136
"42_7_2013-03-15",497.119319831136
"42_7_2013-03-22",497.119319831136
"42_7_2013-03-29",497.119319831136
"42_7_2013-04-05",854.039512564437
"42_7_2013-04-12",853.895983219175
"42_7_2013-04-19",853.87129007434
"42_7_2013-04-26",853.87129007434
"42_7_2013-05-03",787.8145455526
"42_7_2013-05-10",787.8145455526
"42_7_2013-05-17",787.8145455526
"42_7_2013-05-24",787.8145455526
"42_7_2013-05-31",787.8145455526
"42_7_2013-06-07",1023.83446959029
"42_7_2013-06-14",1023.83446959029
"42_7_2013-06-21",1023.83446959029
"42_7_2013-06-28",1023.83446959029
"42_7_2013-07-05",652.543474092105
"42_7_2013-07-12",652.543474092105
"42_7_2013-07-19",652.543474092105
"42_7_2013-07-26",652.543474092105
"42_8_2012-11-02",18496.8595402125
"42_8_2012-11-09",18497.468148364
"42_8_2012-11-16",18495.9501931726
"42_8_2012-11-23",17737.4215524868
"42_8_2012-11-30",18496.554855035
"42_8_2012-12-07",18789.0656569021
"42_8_2012-12-14",18789.0656569021
"42_8_2012-12-21",18789.0656569021
"42_8_2012-12-28",17510.3699249539
"42_8_2013-01-04",19039.5225832884
"42_8_2013-01-11",19038.30003909
"42_8_2013-01-18",19036.6894048346
"42_8_2013-01-25",19036.6283308911
"42_8_2013-02-01",18521.2855259165
"42_8_2013-02-08",18820.0257681639
"42_8_2013-02-15",18522.2189446535
"42_8_2013-02-22",18522.0708044522
"42_8_2013-03-01",18251.4393248976
"42_8_2013-03-08",18251.4393248976
"42_8_2013-03-15",18251.4393248976
"42_8_2013-03-22",18251.4393248976
"42_8_2013-03-29",18251.4393248976
"42_8_2013-04-05",17943.9803929823
"42_8_2013-04-12",17942.340155703
"42_8_2013-04-19",17942.0579550676
"42_8_2013-04-26",17942.0579550676
"42_8_2013-05-03",18134.3725462906
"42_8_2013-05-10",18134.3725462906
"42_8_2013-05-17",18134.3725462906
"42_8_2013-05-24",18134.3725462906
"42_8_2013-05-31",18134.3725462906
"42_8_2013-06-07",17528.0717203762
"42_8_2013-06-14",17528.0717203762
"42_8_2013-06-21",17528.0717203762
"42_8_2013-06-28",17528.0717203762
"42_8_2013-07-05",17442.4252699451
"42_8_2013-07-12",17442.4252699451
"42_8_2013-07-19",17442.4252699451
"42_8_2013-07-26",17442.4252699451
"42_9_2012-11-02",56.1626786129483
"42_9_2012-11-09",56.1685701704787
"42_9_2012-11-16",56.1538764212768
"42_9_2012-11-23",61.2628809050303
"42_9_2012-11-30",56.1597292724325
"42_9_2012-12-07",66.300204226144
"42_9_2012-12-14",66.300204226144
"42_9_2012-12-21",66.300204226144
"42_9_2012-12-28",85.2440445008197
"42_9_2013-01-04",40.800474956536
"42_9_2013-01-11",40.7915203826163
"42_9_2013-01-18",40.779724925656
"42_9_2013-01-25",40.779277689496
"42_9_2013-02-01",90.7468562465774
"42_9_2013-02-08",59.8724222118891
"42_9_2013-02-15",90.760106417869
"42_9_2013-02-22",90.7580034536619
"42_9_2013-03-01",112.023197008823
"42_9_2013-03-08",112.023197008823
"42_9_2013-03-15",112.023197008823
"42_9_2013-03-22",112.023197008823
"42_9_2013-03-29",112.023197008823
"42_9_2013-04-05",147.576220499351
"42_9_2013-04-12",147.540986725921
"42_9_2013-04-19",147.534925221019
"42_9_2013-04-26",147.534925221019
"42_9_2013-05-03",192.509432177596
"42_9_2013-05-10",192.509432177596
"42_9_2013-05-17",192.509432177596
"42_9_2013-05-24",192.509432177596
"42_9_2013-05-31",192.509432177596
"42_9_2013-06-07",173.809857892432
"42_9_2013-06-14",173.809857892432
"42_9_2013-06-21",173.809857892432
"42_9_2013-06-28",173.809857892432
"42_9_2013-07-05",174.219258172709
"42_9_2013-07-12",174.219258172709
"42_9_2013-07-19",174.219258172709
"42_9_2013-07-26",174.219258172709
"42_10_2012-11-02",390.943812116227
"42_10_2012-11-09",390.971632139344
"42_10_2012-11-16",390.902246635937
"42_10_2012-11-23",315.632141546851
"42_10_2012-11-30",390.929885003988
"42_10_2012-12-07",394.19574947899
"42_10_2012-12-14",394.19574947899
"42_10_2012-12-21",394.19574947899
"42_10_2012-12-28",386.834445353594
"42_10_2013-01-04",369.256396885973
"42_10_2013-01-11",369.204230739134
"42_10_2013-01-18",369.135509640617
"42_10_2013-01-25",369.132903902205
"42_10_2013-02-01",420.050419565459
"42_10_2013-02-08",482.47617742646
"42_10_2013-02-15",420.095562591269
"42_10_2013-02-22",420.088397933977
"42_10_2013-03-01",406.97245714085
"42_10_2013-03-08",406.97245714085
"42_10_2013-03-15",406.97245714085
"42_10_2013-03-22",406.97245714085
"42_10_2013-03-29",406.97245714085
"42_10_2013-04-05",389.167219161284
"42_10_2013-04-12",389.090683760028
"42_10_2013-04-19",389.077516596237
"42_10_2013-04-26",389.077516596237
"42_10_2013-05-03",398.320731495827
"42_10_2013-05-10",398.320731495827
"42_10_2013-05-17",398.320731495827
"42_10_2013-05-24",398.320731495827
"42_10_2013-05-31",398.320731495827
"42_10_2013-06-07",401.043793920066
"42_10_2013-06-14",401.043793920066
"42_10_2013-06-21",401.043793920066
"42_10_2013-06-28",401.043793920066
"42_10_2013-07-05",391.994964899596
"42_10_2013-07-12",391.994964899596
"42_10_2013-07-19",391.994964899596
"42_10_2013-07-26",391.994964899596
"42_11_2012-11-02",1065.21637333767
"42_11_2012-11-09",1065.27840508759
"42_11_2012-11-16",1065.12369143297
"42_11_2012-11-23",1217.9114634919
"42_11_2012-11-30",1065.18531909147
"42_11_2012-12-07",1202.04420227867
"42_11_2012-12-14",1202.04420227867
"42_11_2012-12-21",1202.04420227867
"42_11_2012-12-28",1343.25248118581
"42_11_2013-01-04",959.703322328049
"42_11_2013-01-11",959.591316607624
"42_11_2013-01-18",959.443762457633
"42_11_2013-01-25",959.438167484731
"42_11_2013-02-01",852.242393435036
"42_11_2013-02-08",1057.15773108237
"42_11_2013-02-15",852.321899007815
"42_11_2013-02-22",852.309280725066
"42_11_2013-03-01",870.353378260582
"42_11_2013-03-08",870.353378260582
"42_11_2013-03-15",870.353378260582
"42_11_2013-03-22",870.353378260582
"42_11_2013-03-29",870.353378260582
"42_11_2013-04-05",882.640746254427
"42_11_2013-04-12",882.493384188263
"42_11_2013-04-19",882.468031639492
"42_11_2013-04-26",882.468031639492
"42_11_2013-05-03",838.0102886011
"42_11_2013-05-10",838.0102886011
"42_11_2013-05-17",838.0102886011
"42_11_2013-05-24",838.0102886011
"42_11_2013-05-31",838.0102886011
"42_11_2013-06-07",974.867099029516
"42_11_2013-06-14",974.867099029516
"42_11_2013-06-21",974.867099029516
"42_11_2013-06-28",974.867099029516
"42_11_2013-07-05",1071.44583235978
"42_11_2013-07-12",1071.44583235978
"42_11_2013-07-19",1071.44583235978
"42_11_2013-07-26",1071.44583235978
"42_12_2012-11-02",70.7846333238713
"42_12_2012-11-09",70.7917229321189
"42_12_2012-11-16",70.7740411526678
"42_12_2012-11-23",95.6530943764637
"42_12_2012-11-30",70.7810842236075
"42_12_2012-12-07",84.8069557232612
"42_12_2012-12-14",84.8069557232612
"42_12_2012-12-21",84.8069557232612
"42_12_2012-12-28",67.9562807761613
"42_12_2013-01-04",99.5845255400791
"42_12_2013-01-11",99.5662414871493
"42_12_2013-01-18",99.5421559265912
"42_12_2013-01-25",99.5412426813416
"42_12_2013-02-01",77.6542550553607
"42_12_2013-02-08",138.177178786414
"42_12_2013-02-15",77.6659524523888
"42_12_2013-02-22",77.6640959295577
"42_12_2013-03-01",87.7074527362431
"42_12_2013-03-08",87.7074527362431
"42_12_2013-03-15",87.7074527362431
"42_12_2013-03-22",87.7074527362431
"42_12_2013-03-29",87.7074527362431
"42_12_2013-04-05",84.1784313731777
"42_12_2013-04-12",84.1559459127756
"42_12_2013-04-19",84.1520776380484
"42_12_2013-04-26",84.1520776380484
"42_12_2013-05-03",74.4981821105338
"42_12_2013-05-10",74.4981821105338
"42_12_2013-05-17",74.4981821105338
"42_12_2013-05-24",74.4981821105338
"42_12_2013-05-31",74.4981821105338
"42_12_2013-06-07",90.6782795346985
"42_12_2013-06-14",90.6782795346985
"42_12_2013-06-21",90.6782795346985
"42_12_2013-06-28",90.6782795346985
"42_12_2013-07-05",89.7670385848586
"42_12_2013-07-12",89.7670385848586
"42_12_2013-07-19",89.7670385848586
"42_12_2013-07-26",89.7670385848586
"42_13_2012-11-02",15571.0543511259
"42_13_2012-11-09",15571.5846417916
"42_13_2012-11-16",15570.2620224471
"42_13_2012-11-23",14265.5317621411
"42_13_2012-11-30",15570.7888739162
"42_13_2012-12-07",13848.1975798275
"42_13_2012-12-14",13848.1975798275
"42_13_2012-12-21",13848.1975798275
"42_13_2012-12-28",13279.6583138758
"42_13_2013-01-04",15647.8312255373
"42_13_2013-01-11",15646.7862584742
"42_13_2013-01-18",15645.4095755367
"42_13_2013-01-25",15645.3573729106
"42_13_2013-02-01",15688.6779479487
"42_13_2013-02-08",16319.1574133661
"42_13_2013-02-15",15689.49529968
"42_13_2013-02-22",15689.3655800649
"42_13_2013-03-01",15573.7057570339
"42_13_2013-03-08",15573.7057570339
"42_13_2013-03-15",15573.7057570339
"42_13_2013-03-22",15573.7057570339
"42_13_2013-03-29",15573.7057570339
"42_13_2013-04-05",14758.3936752308
"42_13_2013-04-12",14756.9908541321
"42_13_2013-04-19",14756.7495010461
"42_13_2013-04-26",14756.7495010461
"42_13_2013-05-03",14904.041121554
"42_13_2013-05-10",14904.041121554
"42_13_2013-05-17",14904.041121554
"42_13_2013-05-24",14904.041121554
"42_13_2013-05-31",14904.041121554
"42_13_2013-06-07",14523.4053480136
"42_13_2013-06-14",14523.4053480136
"42_13_2013-06-21",14523.4053480136
"42_13_2013-06-28",14523.4053480136
"42_13_2013-07-05",14306.7779373615
"42_13_2013-07-12",14306.7779373615
"42_13_2013-07-19",14306.7779373615
"42_13_2013-07-26",14306.7779373615
"42_14_2012-11-02",1558.02657741184
"42_14_2012-11-09",1558.11066326109
"42_14_2012-11-16",1557.90094384788
"42_14_2012-11-23",5177.16624684031
"42_14_2012-11-30",1557.98448236615
"42_14_2012-12-07",1659.66225702135
"42_14_2012-12-14",1659.66225702135
"42_14_2012-12-21",1659.66225702135
"42_14_2012-12-28",1532.61956794965
"42_14_2013-01-04",1168.24477591161
"42_14_2013-01-11",1168.11368926153
"42_14_2013-01-18",1167.94099754667
"42_14_2013-01-25",1167.93444938897
"42_14_2013-02-01",1728.5178514687
"42_14_2013-02-08",1581.69305063194
"42_14_2013-02-15",1728.65783728103
"42_14_2013-02-22",1728.63562030697
"42_14_2013-03-01",1637.41169134504
"42_14_2013-03-08",1637.41169134504
"42_14_2013-03-15",1637.41169134504
"42_14_2013-03-22",1637.41169134504
"42_14_2013-03-29",1637.41169134504
"42_14_2013-04-05",1534.74052653938
"42_14_2013-04-12",1534.51112859006
"42_14_2013-04-19",1534.47166205342
"42_14_2013-04-26",1534.47166205342
"42_14_2013-05-03",1426.01991067161
"42_14_2013-05-10",1426.01991067161
"42_14_2013-05-17",1426.01991067161
"42_14_2013-05-24",1426.01991067161
"42_14_2013-05-31",1426.01991067161
"42_14_2013-06-07",1359.89559606368
"42_14_2013-06-14",1359.89559606368
"42_14_2013-06-21",1359.89559606368
"42_14_2013-06-28",1359.89559606368
"42_14_2013-07-05",1395.99390112538
"42_14_2013-07-12",1395.99390112538
"42_14_2013-07-19",1395.99390112538
"42_14_2013-07-26",1395.99390112538
"42_16_2012-11-02",754.260488660736
"42_16_2012-11-09",754.307551874025
"42_16_2012-11-16",754.190171603089
"42_16_2012-11-23",965.62447029442
"42_16_2012-11-30",754.236928000873
"42_16_2012-12-07",700.840490986916
"42_16_2012-12-14",700.840490986916
"42_16_2012-12-21",700.840490986916
"42_16_2012-12-28",573.23124414032
"42_16_2013-01-04",839.524592235047
"42_16_2013-01-11",839.42395544096
"42_16_2013-01-18",839.291378881648
"42_16_2013-01-25",839.28635183922
"42_16_2013-02-01",1057.25706443417
"42_16_2013-02-08",1136.18644725272
"42_16_2013-02-15",1057.3515337688
"42_16_2013-02-22",1057.33654061606
"42_16_2013-03-01",1217.12999067835
"42_16_2013-03-08",1217.12999067835
"42_16_2013-03-15",1217.12999067835
"42_16_2013-03-22",1217.12999067835
"42_16_2013-03-29",1217.12999067835
"42_16_2013-04-05",1339.45209596292
"42_16_2013-04-12",1339.24636360927
"42_16_2013-04-19",1339.21096866439
"42_16_2013-04-26",1339.21096866439
"42_16_2013-05-03",1343.35793819161
"42_16_2013-05-10",1343.35793819161
"42_16_2013-05-17",1343.35793819161
"42_16_2013-05-24",1343.35793819161
"42_16_2013-05-31",1343.35793819161
"42_16_2013-06-07",1381.84384968556
"42_16_2013-06-14",1381.84384968556
"42_16_2013-06-21",1381.84384968556
"42_16_2013-06-28",1381.84384968556
"42_16_2013-07-05",1017.07782269694
"42_16_2013-07-12",1017.07782269694
"42_16_2013-07-19",1017.07782269694
"42_16_2013-07-26",1017.07782269694
"42_17_2012-11-02",534.737197592161
"42_17_2012-11-09",534.772939487413
"42_17_2012-11-16",534.683795931039
"42_17_2012-11-23",594.078512457589
"42_17_2012-11-30",534.719304627954
"42_17_2012-12-07",679.479293443332
"42_17_2012-12-14",679.479293443332
"42_17_2012-12-21",679.479293443332
"42_17_2012-12-28",587.634006759475
"42_17_2013-01-04",465.29967885941
"42_17_2013-01-11",465.236914420808
"42_17_2013-01-18",465.154231168226
"42_17_2013-01-25",465.151096007636
"42_17_2013-02-01",595.447400836686
"42_17_2013-02-08",466.571203689236
"42_17_2013-02-15",595.507080036531
"42_17_2013-02-22",595.497608363678
"42_17_2013-03-01",579.304269661024
"42_17_2013-03-08",579.304269661024
"42_17_2013-03-15",579.304269661024
"42_17_2013-03-22",579.304269661024
"42_17_2013-03-29",579.304269661024
"42_17_2013-04-05",470.695575608366
"42_17_2013-04-12",470.606461445695
"42_17_2013-04-19",470.591130176824
"42_17_2013-04-26",470.591130176824
"42_17_2013-05-03",482.682548604656
"42_17_2013-05-10",482.682548604656
"42_17_2013-05-17",482.682548604656
"42_17_2013-05-24",482.682548604656
"42_17_2013-05-31",482.682548604656
"42_17_2013-06-07",443.603666915493
"42_17_2013-06-14",443.603666915493
"42_17_2013-06-21",443.603666915493
"42_17_2013-06-28",443.603666915493
