"Id","Weekly_Sales"
"42_42_2013-01-11",-4231.18617724357
"42_42_2013-01-18",-4231.18617724357
"42_42_2013-01-25",-4231.18617724357
"42_42_2013-02-01",-2363.38854240615
"42_42_2013-02-08",-1903.85195455635
"42_42_2013-02-15",-2363.38854240615
"42_42_2013-02-22",-2363.38854240615
"42_42_2013-03-01",-2828.93801918841
"42_42_2013-03-08",-2828.93801918841
"42_42_2013-03-15",-2828.93801918841
"42_42_2013-03-22",-2828.93801918841
"42_42_2013-03-29",-2828.93801918841
"42_42_2013-04-05",-2613.59424669159
"42_42_2013-04-12",-2613.59424669159
"42_42_2013-04-19",-2613.59424669159
"42_42_2013-04-26",-2613.59424669159
"42_42_2013-05-03",-2562.4093008896
"42_42_2013-05-10",-2562.4093008896
"42_42_2013-05-17",-2562.4093008896
"42_42_2013-05-24",-2562.4093008896
"42_42_2013-05-31",-2562.4093008896
"42_42_2013-06-07",-2024.11937669367
"42_42_2013-06-14",-2024.11937669367
"42_42_2013-06-21",-2024.11937669367
"42_42_2013-06-28",-2024.11937669367
"42_42_2013-07-05",-2482.33168560414
"42_42_2013-07-12",-2482.33168560414
"42_42_2013-07-19",-2482.33168560414
"42_42_2013-07-26",-2482.33168560414
"42_44_2013-07-12",-4775.23490784626
"42_46_2012-11-02",14255.0226190077
"42_46_2012-11-09",14255.0226190077
"42_46_2012-11-16",14255.0226190077
"42_46_2012-11-23",14714.5592068575
"42_46_2012-11-30",14255.0226190077
"42_46_2012-12-07",16262.0262965525
"42_46_2012-12-14",16262.0262965525
"42_46_2012-12-21",16262.0262965525
"42_46_2012-12-28",16721.5628844023
"42_46_2013-01-04",10594.4637699144
"42_46_2013-01-11",10594.4637699144
"42_46_2013-01-18",10594.4637699144
"42_46_2013-01-25",10594.4637699144
"42_46_2013-02-01",12462.2614047518
"42_46_2013-02-08",12921.7979926016
"42_46_2013-02-15",12462.2614047518
"42_46_2013-02-22",12462.2614047518
"42_46_2013-03-01",11996.7119279696
"42_46_2013-03-08",11996.7119279696
"42_46_2013-03-15",11996.7119279696
"42_46_2013-03-22",11996.7119279696
"42_46_2013-03-29",11996.7119279696
"42_46_2013-04-05",12212.0557004664
"42_46_2013-04-12",12212.0557004664
"42_46_2013-04-19",12212.0557004664
"42_46_2013-04-26",12212.0557004664
"42_46_2013-05-03",12263.2406462684
"42_46_2013-05-10",12263.2406462684
"42_46_2013-05-17",12263.2406462684
"42_46_2013-05-24",12263.2406462684
"42_46_2013-05-31",12263.2406462684
"42_46_2013-06-07",12801.5305704643
"42_46_2013-06-14",12801.5305704643
"42_46_2013-06-21",12801.5305704643
"42_46_2013-06-28",12801.5305704643
"42_46_2013-07-05",12343.3182615538
"42_46_2013-07-12",12343.3182615538
"42_46_2013-07-19",12343.3182615538
"42_46_2013-07-26",12343.3182615538
"42_49_2012-11-02",-798.467302950584
"42_49_2012-11-09",-798.467302950584
"42_49_2012-11-16",-798.467302950584
"42_49_2012-11-23",-338.930715100784
"42_49_2012-11-30",-798.467302950584
"42_49_2012-12-07",1208.53637459423
"42_49_2012-12-14",1208.53637459423
"42_49_2012-12-21",1208.53637459423
"42_49_2012-12-28",1668.07296244403
"42_49_2013-01-04",-4459.02615204383
"42_49_2013-01-11",-4459.02615204383
"42_49_2013-01-18",-4459.02615204383
"42_49_2013-01-25",-4459.02615204383
"42_49_2013-02-01",-2591.22851720641
"42_49_2013-02-08",-2131.69192935661
"42_49_2013-02-15",-2591.22851720641
"42_49_2013-02-22",-2591.22851720641
"42_49_2013-03-01",-3056.77799398867
"42_49_2013-03-08",-3056.77799398867
"42_49_2013-03-15",-3056.77799398867
"42_49_2013-03-22",-3056.77799398867
"42_49_2013-03-29",-3056.77799398867
"42_49_2013-04-05",-2841.43422149185
"42_49_2013-04-12",-2841.43422149185
"42_49_2013-04-19",-2841.43422149185
"42_49_2013-04-26",-2841.43422149185
"42_49_2013-05-03",-2790.24927568986
"42_49_2013-05-10",-2790.24927568986
"42_49_2013-05-24",-2790.24927568986
"42_49_2013-05-31",-2790.24927568986
"42_49_2013-06-07",-2251.95935149393
"42_49_2013-06-14",-2251.95935149393
"42_49_2013-06-21",-2251.95935149393
"42_49_2013-06-28",-2251.95935149393
"42_49_2013-07-05",-2710.17166040441
"42_49_2013-07-12",-2710.17166040441
"42_49_2013-07-19",-2710.17166040441
"42_52_2012-11-02",-4094.4807561734
"42_52_2012-11-09",-4094.4807561734
"42_52_2012-11-16",-4094.4807561734
"42_52_2012-11-23",-3634.9441683236
"42_52_2012-11-30",-4094.4807561734
"42_52_2012-12-07",-2087.47707862859
"42_52_2012-12-14",-2087.47707862859
"42_52_2012-12-21",-2087.47707862859
"42_52_2012-12-28",-1627.94049077879
"42_52_2013-01-04",-7755.03960526664
"42_52_2013-01-11",-7755.03960526664
"42_52_2013-01-18",-7755.03960526664
"42_52_2013-01-25",-7755.03960526664
"42_52_2013-02-01",-5887.24197042923
"42_52_2013-02-08",-5427.70538257943
"42_52_2013-02-15",-5887.24197042923
"42_52_2013-02-22",-5887.24197042923
"42_52_2013-03-01",-6352.79144721149
"42_52_2013-03-08",-6352.79144721149
"42_52_2013-03-15",-6352.79144721149
"42_52_2013-03-22",-6352.79144721149
"42_52_2013-03-29",-6352.79144721149
"42_52_2013-04-05",-6137.44767471467
"42_52_2013-04-12",-6137.44767471467
"42_52_2013-04-19",-6137.44767471467
"42_52_2013-04-26",-6137.44767471467
"42_52_2013-05-03",-6086.26272891267
"42_52_2013-05-10",-6086.26272891267
"42_52_2013-05-17",-6086.26272891267
"42_52_2013-05-24",-6086.26272891267
"42_52_2013-05-31",-6086.26272891267
"42_52_2013-06-07",-5547.97280471675
"42_52_2013-06-14",-5547.97280471675
"42_52_2013-06-21",-5547.97280471675
"42_52_2013-06-28",-5547.97280471675
"42_52_2013-07-05",-6006.18511362722
"42_52_2013-07-12",-6006.18511362722
"42_52_2013-07-19",-6006.18511362722
"42_52_2013-07-26",-6006.18511362722
"42_55_2013-01-04",-78.6857942302153
"42_55_2013-03-29",1323.56236382494
"42_56_2012-11-09",-2915.49481247606
"42_56_2012-11-23",-2455.95822462626
"42_56_2012-11-30",-2915.49481247606
"42_56_2012-12-07",-908.491134931249
"42_56_2012-12-14",-908.491134931249
"42_56_2012-12-21",-908.491134931249
"42_56_2012-12-28",-448.954547081447
"42_56_2013-01-04",-6576.05366156931
"42_56_2013-01-11",-6576.05366156931
"42_56_2013-01-18",-6576.05366156931
"42_56_2013-01-25",-6576.05366156931
"42_56_2013-02-01",-4708.25602673189
"42_56_2013-02-08",-4248.71943888209
"42_56_2013-02-15",-4708.25602673189
"42_56_2013-02-22",-4708.25602673189
"42_56_2013-03-01",-5173.80550351415
"42_56_2013-03-08",-5173.80550351415
"42_56_2013-03-15",-5173.80550351415
"42_56_2013-03-22",-5173.80550351415
"42_56_2013-03-29",-5173.80550351415
"42_56_2013-04-05",-4958.46173101733
"42_56_2013-04-12",-4958.46173101733
"42_56_2013-04-19",-4958.46173101733
"42_56_2013-04-26",-4958.46173101733
"42_56_2013-05-03",-4907.27678521533
"42_56_2013-05-10",-4907.27678521533
"42_56_2013-05-17",-4907.27678521533
"42_56_2013-05-24",-4907.27678521533
"42_56_2013-06-14",-4368.98686101941
"42_56_2013-06-21",-4368.98686101941
"42_56_2013-06-28",-4368.98686101941
"42_56_2013-07-19",-4827.19916992988
"42_56_2013-07-26",-4827.19916992988
"42_59_2012-11-02",-5538.24568914059
"42_59_2012-11-09",-5538.24568914059
"42_59_2012-11-16",-5538.24568914059
"42_59_2012-11-23",-5078.70910129079
"42_59_2012-11-30",-5538.24568914059
"42_59_2012-12-07",-3531.24201159578
"42_59_2012-12-14",-3531.24201159578
"42_59_2012-12-21",-3531.24201159578
"42_59_2012-12-28",-3071.70542374598
"42_59_2013-01-04",-9198.80453823383
"42_59_2013-01-11",-9198.80453823383
"42_59_2013-01-18",-9198.80453823383
"42_59_2013-01-25",-9198.80453823383
"42_59_2013-02-01",-7331.00690339642
"42_59_2013-02-08",-6871.47031554661
"42_59_2013-02-15",-7331.00690339642
"42_59_2013-02-22",-7331.00690339642
"42_59_2013-03-01",-7796.55638017868
"42_59_2013-03-08",-7796.55638017868
"42_59_2013-03-15",-7796.55638017868
"42_59_2013-03-22",-7796.55638017868
"42_59_2013-03-29",-7796.55638017868
"42_59_2013-04-05",-7581.21260768186
"42_59_2013-04-12",-7581.21260768186
"42_59_2013-04-19",-7581.21260768186
"42_59_2013-04-26",-7581.21260768186
"42_59_2013-05-03",-7530.02766187986
"42_59_2013-05-10",-7530.02766187986
"42_59_2013-05-17",-7530.02766187986
"42_59_2013-05-24",-7530.02766187986
"42_59_2013-05-31",-7530.02766187986
"42_59_2013-06-07",-6991.73773768394
"42_59_2013-06-14",-6991.73773768394
"42_59_2013-06-21",-6991.73773768394
"42_59_2013-06-28",-6991.73773768394
"42_59_2013-07-05",-7449.95004659441
"42_59_2013-07-12",-7449.95004659441
"42_59_2013-07-19",-7449.95004659441
"42_59_2013-07-26",-7449.95004659441
"42_60_2012-11-02",-5225.46827207889
"42_60_2012-11-09",-5225.46827207889
"42_60_2012-11-16",-5225.46827207889
"42_60_2012-11-23",-4765.93168422909
"42_60_2012-11-30",-5225.46827207889
"42_60_2012-12-07",-3218.46459453408
"42_60_2012-12-14",-3218.46459453408
"42_60_2012-12-21",-3218.46459453408
"42_60_2012-12-28",-2758.92800668428
"42_60_2013-01-04",-8886.02712117214
"42_60_2013-01-11",-8886.02712117214
"42_60_2013-01-18",-8886.02712117214
"42_60_2013-01-25",-8886.02712117214
"42_60_2013-02-01",-7018.22948633472
"42_60_2013-02-08",-6558.69289848492
"42_60_2013-02-15",-7018.22948633472
"42_60_2013-02-22",-7018.22948633472
"42_60_2013-03-01",-7483.77896311698
"42_60_2013-03-08",-7483.77896311698
"42_60_2013-03-15",-7483.77896311698
"42_60_2013-03-22",-7483.77896311698
"42_60_2013-03-29",-7483.77896311698
"42_60_2013-04-05",-7268.43519062016
"42_60_2013-04-12",-7268.43519062016
"42_60_2013-04-19",-7268.43519062016
"42_60_2013-04-26",-7268.43519062016
"42_60_2013-05-03",-7217.25024481816
"42_60_2013-05-10",-7217.25024481816
"42_60_2013-05-17",-7217.25024481816
"42_60_2013-05-24",-7217.25024481816
"42_60_2013-05-31",-7217.25024481816
"42_60_2013-06-07",-6678.96032062224
"42_60_2013-06-14",-6678.96032062224
"42_60_2013-06-21",-6678.96032062224
"42_60_2013-06-28",-6678.96032062224
"42_60_2013-07-05",-7137.17262953271
"42_60_2013-07-12",-7137.17262953271
"42_60_2013-07-19",-7137.17262953271
"42_60_2013-07-26",-7137.17262953271
"42_67_2012-11-02",1750.96142863398
"42_67_2012-11-09",1750.96142863398
"42_67_2012-11-16",1750.96142863398
"42_67_2012-11-23",2210.49801648378
"42_67_2012-11-30",1750.96142863398
"42_67_2012-12-07",3757.96510617879
"42_67_2012-12-14",3757.96510617879
"42_67_2012-12-21",3757.96510617879
"42_67_2012-12-28",4217.50169402859
"42_67_2013-01-04",-1909.59742045926
"42_67_2013-01-11",-1909.59742045926
"42_67_2013-01-18",-1909.59742045926
"42_67_2013-01-25",-1909.59742045926
"42_67_2013-02-01",-41.799785621847
"42_67_2013-02-08",417.736802227954
"42_67_2013-02-15",-41.799785621847
"42_67_2013-02-22",-41.799785621847
"42_67_2013-03-01",-507.349262404109
"42_67_2013-03-08",-507.349262404109
"42_67_2013-03-15",-507.349262404109
"42_67_2013-03-22",-507.349262404109
"42_67_2013-03-29",-507.349262404109
"42_67_2013-04-05",-292.005489907286
"42_67_2013-04-12",-292.005489907286
"42_67_2013-04-19",-292.005489907286
"42_67_2013-04-26",-292.005489907286
"42_67_2013-05-03",-240.820544105292
"42_67_2013-05-10",-240.820544105292
"42_67_2013-05-17",-240.820544105292
"42_67_2013-05-24",-240.820544105292
"42_67_2013-05-31",-240.820544105292
"42_67_2013-06-07",297.469380090634
"42_67_2013-06-14",297.469380090634
"42_67_2013-06-21",297.469380090634
"42_67_2013-06-28",297.469380090634
"42_67_2013-07-05",-160.742928819841
"42_67_2013-07-12",-160.742928819841
"42_67_2013-07-19",-160.742928819841
"42_67_2013-07-26",-160.742928819841
"42_72_2013-01-04",40491.9474120722
"42_72_2013-01-11",40491.9474120722
"42_72_2013-02-08",42819.2816347594
"42_72_2013-02-15",42359.7450469096
"42_72_2013-03-15",41894.1955701274
"42_72_2013-04-12",42109.5393426242
"42_72_2013-04-26",42109.5393426242
"42_72_2013-05-03",42160.7242884262
"42_72_2013-06-21",42699.0142126221
"42_74_2012-11-02",8111.78806344991
"42_74_2012-11-09",8111.78806344991
"42_74_2012-11-16",8111.78806344991
"42_74_2012-11-23",8571.32465129971
"42_74_2012-11-30",8111.78806344991
"42_74_2012-12-07",10118.7917409947
"42_74_2012-12-14",10118.7917409947
"42_74_2012-12-21",10118.7917409947
"42_74_2012-12-28",10578.3283288445
"42_74_2013-01-04",4451.22921435667
"42_74_2013-01-11",4451.22921435667
"42_74_2013-01-18",4451.22921435667
"42_74_2013-01-25",4451.22921435667
"42_74_2013-02-01",6319.02684919408
"42_74_2013-02-08",6778.56343704388
"42_74_2013-02-15",6319.02684919408
"42_74_2013-02-22",6319.02684919408
"42_74_2013-03-01",5853.47737241182
"42_74_2013-03-08",5853.47737241182
"42_74_2013-03-15",5853.47737241182
"42_74_2013-03-22",5853.47737241182
"42_74_2013-03-29",5853.47737241182
"42_74_2013-04-05",6068.82114490864
"42_74_2013-04-12",6068.82114490864
"42_74_2013-04-19",6068.82114490864
"42_74_2013-04-26",6068.82114490864
"42_74_2013-05-03",6120.00609071064
"42_74_2013-05-10",6120.00609071064
"42_74_2013-05-17",6120.00609071064
"42_74_2013-05-24",6120.00609071064
"42_74_2013-05-31",6120.00609071064
"42_74_2013-06-07",6658.29601490656
"42_74_2013-06-14",6658.29601490656
"42_74_2013-06-21",6658.29601490656
"42_74_2013-06-28",6658.29601490656
"42_74_2013-07-05",6200.08370599609
"42_74_2013-07-12",6200.08370599609
"42_74_2013-07-19",6200.08370599609
"42_74_2013-07-26",6200.08370599609
"42_79_2012-11-02",16283.3260688929
"42_79_2012-11-09",16283.3260688929
"42_79_2012-11-16",16283.3260688929
"42_79_2012-11-23",16742.8626567427
"42_79_2012-11-30",16283.3260688929
"42_79_2012-12-07",18290.3297464377
"42_79_2012-12-14",18290.3297464377
"42_79_2012-12-21",18290.3297464377
"42_79_2012-12-28",18749.8663342876
"42_79_2013-01-04",12622.7672197997
"42_79_2013-01-11",12622.7672197997
"42_79_2013-01-18",12622.7672197997
"42_79_2013-01-25",12622.7672197997
"42_79_2013-02-01",14490.5648546371
"42_79_2013-02-08",14950.1014424869
"42_79_2013-02-15",14490.5648546371
"42_79_2013-02-22",14490.5648546371
"42_79_2013-03-01",14025.0153778548
"42_79_2013-03-08",14025.0153778548
"42_79_2013-03-15",14025.0153778548
"42_79_2013-03-22",14025.0153778548
"42_79_2013-03-29",14025.0153778548
"42_79_2013-04-05",14240.3591503517
"42_79_2013-04-12",14240.3591503517
"42_79_2013-04-19",14240.3591503517
"42_79_2013-04-26",14240.3591503517
"42_79_2013-05-03",14291.5440961537
"42_79_2013-05-10",14291.5440961537
"42_79_2013-05-17",14291.5440961537
"42_79_2013-05-24",14291.5440961537
"42_79_2013-05-31",14291.5440961537
"42_79_2013-06-07",14829.8340203496
"42_79_2013-06-14",14829.8340203496
"42_79_2013-06-21",14829.8340203496
"42_79_2013-06-28",14829.8340203496
"42_79_2013-07-05",14371.6217114391
"42_79_2013-07-12",14371.6217114391
"42_79_2013-07-19",14371.6217114391
"42_79_2013-07-26",14371.6217114391
"42_80_2012-11-02",5835.36748992116
"42_80_2012-11-09",5835.36748992116
"42_80_2012-11-16",5835.36748992116
"42_80_2012-11-23",6294.90407777096
"42_80_2012-11-30",5835.36748992116
"42_80_2012-12-07",7842.37116746597
"42_80_2012-12-14",7842.37116746597
"42_80_2012-12-21",7842.37116746597
"42_80_2012-12-28",8301.90775531577
"42_80_2013-01-04",2174.80864082791
"42_80_2013-01-11",2174.80864082791
"42_80_2013-01-18",2174.80864082791
"42_80_2013-01-25",2174.80864082791
"42_80_2013-02-01",4042.60627566533
"42_80_2013-02-08",4502.14286351513
"42_80_2013-02-15",4042.60627566533
"42_80_2013-02-22",4042.60627566533
"42_80_2013-03-01",3577.05679888307
"42_80_2013-03-08",3577.05679888307
"42_80_2013-03-15",3577.05679888307
"42_80_2013-03-22",3577.05679888307
"42_80_2013-03-29",3577.05679888307
"42_80_2013-04-05",3792.40057137989
"42_80_2013-04-12",3792.40057137989
"42_80_2013-04-19",3792.40057137989
"42_80_2013-04-26",3792.40057137989
"42_80_2013-05-03",3843.58551718188
"42_80_2013-05-10",3843.58551718188
"42_80_2013-05-17",3843.58551718188
"42_80_2013-05-24",3843.58551718188
"42_80_2013-05-31",3843.58551718188
"42_80_2013-06-07",4381.87544137781
"42_80_2013-06-14",4381.87544137781
"42_80_2013-06-21",4381.87544137781
"42_80_2013-06-28",4381.87544137781
"42_80_2013-07-05",3923.66313246734
"42_80_2013-07-12",3923.66313246734
"42_80_2013-07-19",3923.66313246734
"42_80_2013-07-26",3923.66313246734
"42_81_2012-11-02",9780.68196166664
"42_81_2012-11-09",9780.68196166664
"42_81_2012-11-16",9780.68196166664
"42_81_2012-11-23",10240.2185495164
"42_81_2012-11-30",9780.68196166664
"42_81_2012-12-07",11787.6856392114
"42_81_2012-12-14",11787.6856392114
"42_81_2012-12-21",11787.6856392114
"42_81_2012-12-28",12247.2222270613
"42_81_2013-01-04",6120.12311257339
"42_81_2013-01-11",6120.12311257339
"42_81_2013-01-18",6120.12311257339
"42_81_2013-01-25",6120.12311257339
"42_81_2013-02-01",7987.92074741081
"42_81_2013-02-08",8447.45733526061
"42_81_2013-02-15",7987.92074741081
"42_81_2013-02-22",7987.92074741081
"42_81_2013-03-01",7522.37127062855
"42_81_2013-03-08",7522.37127062855
"42_81_2013-03-15",7522.37127062855
"42_81_2013-03-22",7522.37127062855
"42_81_2013-03-29",7522.37127062855
"42_81_2013-04-05",7737.71504312537
"42_81_2013-04-12",7737.71504312537
"42_81_2013-04-19",7737.71504312537
"42_81_2013-04-26",7737.71504312537
"42_81_2013-05-03",7788.89998892736
"42_81_2013-05-10",7788.89998892736
"42_81_2013-05-17",7788.89998892736
"42_81_2013-05-24",7788.89998892736
"42_81_2013-05-31",7788.89998892736
"42_81_2013-06-07",8327.18991312329
"42_81_2013-06-14",8327.18991312329
"42_81_2013-06-21",8327.18991312329
"42_81_2013-06-28",8327.18991312329
"42_81_2013-07-05",7868.97760421282
"42_81_2013-07-12",7868.97760421282
"42_81_2013-07-19",7868.97760421282
"42_81_2013-07-26",7868.97760421282
"42_82_2012-11-02",9779.91288939869
"42_82_2012-11-09",9779.91288939869
"42_82_2012-11-16",9779.91288939869
"42_82_2012-11-23",10239.4494772485
"42_82_2012-11-30",9779.91288939869
"42_82_2012-12-07",11786.9165669435
"42_82_2012-12-14",11786.9165669435
"42_82_2012-12-21",11786.9165669435
"42_82_2012-12-28",12246.4531547933
"42_82_2013-01-04",6119.35404030544
"42_82_2013-01-11",6119.35404030544
"42_82_2013-01-18",6119.35404030544
"42_82_2013-01-25",6119.35404030544
"42_82_2013-02-01",7987.15167514286
"42_82_2013-02-08",8446.68826299266
"42_82_2013-02-15",7987.15167514286
"42_82_2013-02-22",7987.15167514286
"42_82_2013-03-01",7521.60219836059
"42_82_2013-03-08",7521.60219836059
"42_82_2013-03-15",7521.60219836059
"42_82_2013-03-22",7521.60219836059
"42_82_2013-03-29",7521.60219836059
"42_82_2013-04-05",7736.94597085742
"42_82_2013-04-12",7736.94597085742
"42_82_2013-04-19",7736.94597085742
"42_82_2013-04-26",7736.94597085742
"42_82_2013-05-03",7788.13091665941
"42_82_2013-05-10",7788.13091665941
"42_82_2013-05-17",7788.13091665941
"42_82_2013-05-24",7788.13091665941
"42_82_2013-05-31",7788.13091665941
"42_82_2013-06-07",8326.42084085534
"42_82_2013-06-14",8326.42084085534
"42_82_2013-06-21",8326.42084085534
"42_82_2013-06-28",8326.42084085534
"42_82_2013-07-05",7868.20853194487
"42_82_2013-07-12",7868.20853194487
"42_82_2013-07-19",7868.20853194487
"42_82_2013-07-26",7868.20853194487
"42_83_2012-11-02",-3033.91756436801
"42_83_2012-11-09",-3033.91756436801
"42_83_2012-11-16",-3033.91756436801
"42_83_2012-11-23",-2574.38097651821
"42_83_2012-11-30",-3033.91756436801
"42_83_2012-12-07",-1026.9138868232
"42_83_2012-12-14",-1026.9138868232
"42_83_2012-12-21",-1026.9138868232
"42_83_2012-12-28",-567.377298973394
"42_83_2013-01-04",-6694.47641346125
"42_83_2013-01-11",-6694.47641346125
"42_83_2013-01-18",-6694.47641346125
"42_83_2013-01-25",-6694.47641346125
"42_83_2013-02-01",-4826.67877862384
"42_83_2013-02-08",-4367.14219077403
"42_83_2013-02-15",-4826.67877862384
"42_83_2013-02-22",-4826.67877862384
"42_83_2013-03-01",-5292.2282554061
"42_83_2013-03-08",-5292.2282554061
"42_83_2013-03-15",-5292.2282554061
"42_83_2013-03-22",-5292.2282554061
"42_83_2013-03-29",-5292.2282554061
"42_83_2013-04-05",-5076.88448290927
"42_83_2013-04-12",-5076.88448290927
"42_83_2013-04-19",-5076.88448290927
"42_83_2013-04-26",-5076.88448290927
"42_83_2013-05-03",-5025.69953710728
"42_83_2013-05-10",-5025.69953710728
"42_83_2013-05-17",-5025.69953710728
"42_83_2013-05-24",-5025.69953710728
"42_83_2013-05-31",-5025.69953710728
"42_83_2013-06-07",-4487.40961291135
"42_83_2013-06-14",-4487.40961291135
"42_83_2013-06-21",-4487.40961291135
"42_83_2013-06-28",-4487.40961291135
"42_83_2013-07-05",-4945.62192182183
"42_83_2013-07-12",-4945.62192182183
"42_83_2013-07-19",-4945.62192182183
"42_83_2013-07-26",-4945.62192182183
"42_85_2012-11-02",-4147.52684173857
"42_85_2012-11-09",-4147.52684173857
"42_85_2012-11-16",-4147.52684173857
"42_85_2012-11-23",-3687.99025388876
"42_85_2012-11-30",-4147.52684173857
"42_85_2012-12-07",-2140.52316419375
"42_85_2012-12-14",-2140.52316419375
"42_85_2012-12-21",-2140.52316419375
"42_85_2012-12-28",-1680.98657634395
