"Id","Weekly_Sales"
"24_60_2013-06-07",15768.6021602995
"24_60_2013-06-14",15768.6021602995
"24_60_2013-06-21",15768.6021602995
"24_60_2013-06-28",15768.6021602995
"24_60_2013-07-05",15768.6021602995
"24_60_2013-07-12",15768.6021602995
"24_60_2013-07-19",15768.6021602995
"24_60_2013-07-26",15768.6021602995
"24_67_2012-11-02",15768.6021602995
"24_67_2012-11-09",15768.6021602995
"24_67_2012-11-16",15768.6021602995
"24_67_2012-11-23",16436.3345157501
"24_67_2012-11-30",15768.6021602995
"24_67_2012-12-07",15768.6021602995
"24_67_2012-12-14",15768.6021602995
"24_67_2012-12-21",15768.6021602995
"24_67_2012-12-28",16436.3345157501
"24_67_2013-01-04",15768.6021602995
"24_67_2013-01-11",15768.6021602995
"24_67_2013-01-18",15768.6021602995
"24_67_2013-01-25",15768.6021602995
"24_67_2013-02-01",15768.6021602995
"24_67_2013-02-08",16436.3345157501
"24_67_2013-02-15",15768.6021602995
"24_67_2013-02-22",15768.6021602995
"24_67_2013-03-01",15768.6021602995
"24_67_2013-03-08",15768.6021602995
"24_67_2013-03-15",15768.6021602995
"24_67_2013-03-22",15768.6021602995
"24_67_2013-03-29",15768.6021602995
"24_67_2013-04-05",15768.6021602995
"24_67_2013-04-12",15768.6021602995
"24_67_2013-04-19",15768.6021602995
"24_67_2013-04-26",15768.6021602995
"24_67_2013-05-03",15768.6021602995
"24_67_2013-05-10",15768.6021602995
"24_67_2013-05-17",15768.6021602995
"24_67_2013-05-24",15768.6021602995
"24_67_2013-05-31",15768.6021602995
"24_67_2013-06-07",15768.6021602995
"24_67_2013-06-14",15768.6021602995
"24_67_2013-06-21",15768.6021602995
"24_67_2013-06-28",15768.6021602995
"24_67_2013-07-05",15768.6021602995
"24_67_2013-07-12",15768.6021602995
"24_67_2013-07-19",15768.6021602995
"24_67_2013-07-26",15768.6021602995
"24_71_2012-11-02",15768.6021602995
"24_71_2012-11-09",15768.6021602995
"24_71_2012-11-16",15768.6021602995
"24_71_2012-11-23",16436.3345157501
"24_71_2012-11-30",15768.6021602995
"24_71_2012-12-07",15768.6021602995
"24_71_2012-12-14",15768.6021602995
"24_71_2012-12-21",15768.6021602995
"24_71_2012-12-28",16436.3345157501
"24_71_2013-01-04",15768.6021602995
"24_71_2013-01-11",15768.6021602995
"24_71_2013-01-18",15768.6021602995
"24_71_2013-01-25",15768.6021602995
"24_71_2013-02-01",15768.6021602995
"24_71_2013-02-08",16436.3345157501
"24_71_2013-02-15",15768.6021602995
"24_71_2013-02-22",15768.6021602995
"24_71_2013-03-01",15768.6021602995
"24_71_2013-03-08",15768.6021602995
"24_71_2013-03-15",15768.6021602995
"24_71_2013-03-22",15768.6021602995
"24_71_2013-03-29",15768.6021602995
"24_71_2013-04-05",15768.6021602995
"24_71_2013-04-12",15768.6021602995
"24_71_2013-04-19",15768.6021602995
"24_71_2013-04-26",15768.6021602995
"24_71_2013-05-03",15768.6021602995
"24_71_2013-05-10",15768.6021602995
"24_71_2013-05-17",15768.6021602995
"24_71_2013-05-24",15768.6021602995
"24_71_2013-05-31",15768.6021602995
"24_71_2013-06-07",15768.6021602995
"24_71_2013-06-14",15768.6021602995
"24_71_2013-06-21",15768.6021602995
"24_71_2013-06-28",15768.6021602995
"24_71_2013-07-05",15768.6021602995
"24_71_2013-07-12",15768.6021602995
"24_71_2013-07-19",15768.6021602995
"24_71_2013-07-26",15768.6021602995
"24_72_2012-11-02",15768.6021602995
"24_72_2012-11-09",15768.6021602995
"24_72_2012-11-16",15768.6021602995
"24_72_2012-11-23",16436.3345157501
"24_72_2012-11-30",15768.6021602995
"24_72_2012-12-07",15768.6021602995
"24_72_2012-12-14",15768.6021602995
"24_72_2012-12-21",15768.6021602995
"24_72_2012-12-28",16436.3345157501
"24_72_2013-01-04",15768.6021602995
"24_72_2013-01-11",15768.6021602995
"24_72_2013-01-18",15768.6021602995
"24_72_2013-01-25",15768.6021602995
"24_72_2013-02-01",15768.6021602995
"24_72_2013-02-08",16436.3345157501
"24_72_2013-02-15",15768.6021602995
"24_72_2013-02-22",15768.6021602995
"24_72_2013-03-01",15768.6021602995
"24_72_2013-03-08",15768.6021602995
"24_72_2013-03-15",15768.6021602995
"24_72_2013-03-22",15768.6021602995
"24_72_2013-03-29",15768.6021602995
"24_72_2013-04-05",15768.6021602995
"24_72_2013-04-12",15768.6021602995
"24_72_2013-04-19",15768.6021602995
"24_72_2013-04-26",15768.6021602995
"24_72_2013-05-03",15768.6021602995
"24_72_2013-05-10",15768.6021602995
"24_72_2013-05-17",15768.6021602995
"24_72_2013-05-24",15768.6021602995
"24_72_2013-05-31",15768.6021602995
"24_72_2013-06-07",15768.6021602995
"24_72_2013-06-14",15768.6021602995
"24_72_2013-06-21",15768.6021602995
"24_72_2013-06-28",15768.6021602995
"24_72_2013-07-05",15768.6021602995
"24_72_2013-07-12",15768.6021602995
"24_72_2013-07-19",15768.6021602995
"24_72_2013-07-26",15768.6021602995
"24_74_2012-11-02",15768.6021602995
"24_74_2012-11-09",15768.6021602995
"24_74_2012-11-16",15768.6021602995
"24_74_2012-11-23",16436.3345157501
"24_74_2012-11-30",15768.6021602995
"24_74_2012-12-07",15768.6021602995
"24_74_2012-12-14",15768.6021602995
"24_74_2012-12-21",15768.6021602995
"24_74_2012-12-28",16436.3345157501
"24_74_2013-01-04",15768.6021602995
"24_74_2013-01-11",15768.6021602995
"24_74_2013-01-18",15768.6021602995
"24_74_2013-01-25",15768.6021602995
"24_74_2013-02-01",15768.6021602995
"24_74_2013-02-08",16436.3345157501
"24_74_2013-02-15",15768.6021602995
"24_74_2013-02-22",15768.6021602995
"24_74_2013-03-01",15768.6021602995
"24_74_2013-03-08",15768.6021602995
"24_74_2013-03-15",15768.6021602995
"24_74_2013-03-22",15768.6021602995
"24_74_2013-03-29",15768.6021602995
"24_74_2013-04-05",15768.6021602995
"24_74_2013-04-12",15768.6021602995
"24_74_2013-04-19",15768.6021602995
"24_74_2013-04-26",15768.6021602995
"24_74_2013-05-03",15768.6021602995
"24_74_2013-05-10",15768.6021602995
"24_74_2013-05-17",15768.6021602995
"24_74_2013-05-24",15768.6021602995
"24_74_2013-05-31",15768.6021602995
"24_74_2013-06-07",15768.6021602995
"24_74_2013-06-14",15768.6021602995
"24_74_2013-06-21",15768.6021602995
"24_74_2013-06-28",15768.6021602995
"24_74_2013-07-05",15768.6021602995
"24_74_2013-07-12",15768.6021602995
"24_74_2013-07-19",15768.6021602995
"24_74_2013-07-26",15768.6021602995
"24_78_2013-03-22",15768.6021602995
"24_79_2012-11-02",15768.6021602995
"24_79_2012-11-09",15768.6021602995
"24_79_2012-11-16",15768.6021602995
"24_79_2012-11-23",16436.3345157501
"24_79_2012-11-30",15768.6021602995
"24_79_2012-12-07",15768.6021602995
"24_79_2012-12-14",15768.6021602995
"24_79_2012-12-21",15768.6021602995
"24_79_2012-12-28",16436.3345157501
"24_79_2013-01-04",15768.6021602995
"24_79_2013-01-11",15768.6021602995
"24_79_2013-01-18",15768.6021602995
"24_79_2013-01-25",15768.6021602995
"24_79_2013-02-01",15768.6021602995
"24_79_2013-02-08",16436.3345157501
"24_79_2013-02-15",15768.6021602995
"24_79_2013-02-22",15768.6021602995
"24_79_2013-03-01",15768.6021602995
"24_79_2013-03-08",15768.6021602995
"24_79_2013-03-15",15768.6021602995
"24_79_2013-03-22",15768.6021602995
"24_79_2013-03-29",15768.6021602995
"24_79_2013-04-05",15768.6021602995
"24_79_2013-04-12",15768.6021602995
"24_79_2013-04-19",15768.6021602995
"24_79_2013-04-26",15768.6021602995
"24_79_2013-05-03",15768.6021602995
"24_79_2013-05-10",15768.6021602995
"24_79_2013-05-17",15768.6021602995
"24_79_2013-05-24",15768.6021602995
"24_79_2013-05-31",15768.6021602995
"24_79_2013-06-07",15768.6021602995
"24_79_2013-06-14",15768.6021602995
"24_79_2013-06-21",15768.6021602995
"24_79_2013-06-28",15768.6021602995
"24_79_2013-07-05",15768.6021602995
"24_79_2013-07-12",15768.6021602995
"24_79_2013-07-19",15768.6021602995
"24_79_2013-07-26",15768.6021602995
"24_80_2012-11-02",15768.6021602995
"24_80_2012-11-09",15768.6021602995
"24_80_2012-11-16",15768.6021602995
"24_80_2012-11-23",16436.3345157501
"24_80_2012-11-30",15768.6021602995
"24_80_2012-12-07",15768.6021602995
"24_80_2012-12-14",15768.6021602995
"24_80_2012-12-21",15768.6021602995
"24_80_2012-12-28",16436.3345157501
"24_80_2013-01-04",15768.6021602995
"24_80_2013-01-11",15768.6021602995
"24_80_2013-01-18",15768.6021602995
"24_80_2013-01-25",15768.6021602995
"24_80_2013-02-01",15768.6021602995
"24_80_2013-02-08",16436.3345157501
"24_80_2013-02-15",15768.6021602995
"24_80_2013-02-22",15768.6021602995
"24_80_2013-03-01",15768.6021602995
"24_80_2013-03-08",15768.6021602995
"24_80_2013-03-15",15768.6021602995
"24_80_2013-03-22",15768.6021602995
"24_80_2013-03-29",15768.6021602995
"24_80_2013-04-05",15768.6021602995
"24_80_2013-04-12",15768.6021602995
"24_80_2013-04-19",15768.6021602995
"24_80_2013-04-26",15768.6021602995
"24_80_2013-05-03",15768.6021602995
"24_80_2013-05-10",15768.6021602995
"24_80_2013-05-17",15768.6021602995
"24_80_2013-05-24",15768.6021602995
"24_80_2013-05-31",15768.6021602995
"24_80_2013-06-07",15768.6021602995
"24_80_2013-06-14",15768.6021602995
"24_80_2013-06-21",15768.6021602995
"24_80_2013-06-28",15768.6021602995
"24_80_2013-07-05",15768.6021602995
"24_80_2013-07-12",15768.6021602995
"24_80_2013-07-19",15768.6021602995
"24_80_2013-07-26",15768.6021602995
"24_81_2012-11-02",15768.6021602995
"24_81_2012-11-09",15768.6021602995
"24_81_2012-11-16",15768.6021602995
"24_81_2012-11-23",16436.3345157501
"24_81_2012-11-30",15768.6021602995
"24_81_2012-12-07",15768.6021602995
"24_81_2012-12-14",15768.6021602995
"24_81_2012-12-21",15768.6021602995
"24_81_2012-12-28",16436.3345157501
"24_81_2013-01-04",15768.6021602995
"24_81_2013-01-11",15768.6021602995
"24_81_2013-01-18",15768.6021602995
"24_81_2013-01-25",15768.6021602995
"24_81_2013-02-01",15768.6021602995
"24_81_2013-02-08",16436.3345157501
"24_81_2013-02-15",15768.6021602995
"24_81_2013-02-22",15768.6021602995
"24_81_2013-03-01",15768.6021602995
"24_81_2013-03-08",15768.6021602995
"24_81_2013-03-15",15768.6021602995
"24_81_2013-03-22",15768.6021602995
"24_81_2013-03-29",15768.6021602995
"24_81_2013-04-05",15768.6021602995
"24_81_2013-04-12",15768.6021602995
"24_81_2013-04-19",15768.6021602995
"24_81_2013-04-26",15768.6021602995
"24_81_2013-05-03",15768.6021602995
"24_81_2013-05-10",15768.6021602995
"24_81_2013-05-17",15768.6021602995
"24_81_2013-05-24",15768.6021602995
"24_81_2013-05-31",15768.6021602995
"24_81_2013-06-07",15768.6021602995
"24_81_2013-06-14",15768.6021602995
"24_81_2013-06-21",15768.6021602995
"24_81_2013-06-28",15768.6021602995
"24_81_2013-07-05",15768.6021602995
"24_81_2013-07-12",15768.6021602995
"24_81_2013-07-19",15768.6021602995
"24_81_2013-07-26",15768.6021602995
"24_82_2012-11-02",15768.6021602995
"24_82_2012-11-09",15768.6021602995
"24_82_2012-11-16",15768.6021602995
"24_82_2012-11-23",16436.3345157501
"24_82_2012-11-30",15768.6021602995
"24_82_2012-12-07",15768.6021602995
"24_82_2012-12-14",15768.6021602995
"24_82_2012-12-21",15768.6021602995
"24_82_2012-12-28",16436.3345157501
"24_82_2013-01-04",15768.6021602995
"24_82_2013-01-11",15768.6021602995
"24_82_2013-01-18",15768.6021602995
"24_82_2013-01-25",15768.6021602995
"24_82_2013-02-01",15768.6021602995
"24_82_2013-02-08",16436.3345157501
"24_82_2013-02-15",15768.6021602995
"24_82_2013-02-22",15768.6021602995
"24_82_2013-03-01",15768.6021602995
"24_82_2013-03-08",15768.6021602995
"24_82_2013-03-15",15768.6021602995
"24_82_2013-03-22",15768.6021602995
"24_82_2013-03-29",15768.6021602995
"24_82_2013-04-05",15768.6021602995
"24_82_2013-04-12",15768.6021602995
"24_82_2013-04-19",15768.6021602995
"24_82_2013-04-26",15768.6021602995
"24_82_2013-05-03",15768.6021602995
"24_82_2013-05-10",15768.6021602995
"24_82_2013-05-17",15768.6021602995
"24_82_2013-05-24",15768.6021602995
"24_82_2013-05-31",15768.6021602995
"24_82_2013-06-07",15768.6021602995
"24_82_2013-06-14",15768.6021602995
"24_82_2013-06-21",15768.6021602995
"24_82_2013-06-28",15768.6021602995
"24_82_2013-07-05",15768.6021602995
"24_82_2013-07-12",15768.6021602995
"24_82_2013-07-19",15768.6021602995
"24_82_2013-07-26",15768.6021602995
"24_83_2012-11-02",15768.6021602995
"24_83_2012-11-09",15768.6021602995
"24_83_2012-11-16",15768.6021602995
"24_83_2012-11-23",16436.3345157501
"24_83_2012-11-30",15768.6021602995
"24_83_2012-12-07",15768.6021602995
"24_83_2012-12-14",15768.6021602995
"24_83_2012-12-21",15768.6021602995
"24_83_2012-12-28",16436.3345157501
"24_83_2013-01-04",15768.6021602995
"24_83_2013-01-11",15768.6021602995
"24_83_2013-01-18",15768.6021602995
"24_83_2013-01-25",15768.6021602995
"24_83_2013-02-01",15768.6021602995
"24_83_2013-02-08",16436.3345157501
"24_83_2013-02-15",15768.6021602995
"24_83_2013-02-22",15768.6021602995
"24_83_2013-03-01",15768.6021602995
"24_83_2013-03-08",15768.6021602995
"24_83_2013-03-15",15768.6021602995
"24_83_2013-03-22",15768.6021602995
"24_83_2013-03-29",15768.6021602995
"24_83_2013-04-05",15768.6021602995
"24_83_2013-04-12",15768.6021602995
"24_83_2013-04-19",15768.6021602995
"24_83_2013-04-26",15768.6021602995
"24_83_2013-05-03",15768.6021602995
"24_83_2013-05-10",15768.6021602995
"24_83_2013-05-17",15768.6021602995
"24_83_2013-05-24",15768.6021602995
"24_83_2013-05-31",15768.6021602995
"24_83_2013-06-07",15768.6021602995
"24_83_2013-06-14",15768.6021602995
"24_83_2013-06-21",15768.6021602995
"24_83_2013-06-28",15768.6021602995
"24_83_2013-07-05",15768.6021602995
"24_83_2013-07-12",15768.6021602995
"24_83_2013-07-19",15768.6021602995
"24_83_2013-07-26",15768.6021602995
"24_85_2012-11-02",15768.6021602995
"24_85_2012-11-09",15768.6021602995
"24_85_2012-11-16",15768.6021602995
"24_85_2012-11-23",16436.3345157501
"24_85_2012-11-30",15768.6021602995
"24_85_2012-12-07",15768.6021602995
"24_85_2012-12-14",15768.6021602995
"24_85_2012-12-21",15768.6021602995
"24_85_2012-12-28",16436.3345157501
"24_85_2013-01-04",15768.6021602995
"24_85_2013-01-11",15768.6021602995
"24_85_2013-01-18",15768.6021602995
"24_85_2013-01-25",15768.6021602995
"24_85_2013-02-01",15768.6021602995
"24_85_2013-02-08",16436.3345157501
"24_85_2013-02-15",15768.6021602995
"24_85_2013-02-22",15768.6021602995
"24_85_2013-03-01",15768.6021602995
"24_85_2013-03-08",15768.6021602995
"24_85_2013-03-15",15768.6021602995
"24_85_2013-03-22",15768.6021602995
"24_85_2013-03-29",15768.6021602995
"24_85_2013-04-05",15768.6021602995
"24_85_2013-04-12",15768.6021602995
"24_85_2013-04-19",15768.6021602995
"24_85_2013-04-26",15768.6021602995
"24_85_2013-05-03",15768.6021602995
"24_85_2013-05-10",15768.6021602995
"24_85_2013-05-17",15768.6021602995
"24_85_2013-05-24",15768.6021602995
"24_85_2013-05-31",15768.6021602995
"24_85_2013-06-07",15768.6021602995
"24_85_2013-06-14",15768.6021602995
"24_85_2013-06-21",15768.6021602995
"24_85_2013-06-28",15768.6021602995
"24_85_2013-07-05",15768.6021602995
"24_85_2013-07-12",15768.6021602995
"24_85_2013-07-19",15768.6021602995
"24_85_2013-07-26",15768.6021602995
"24_87_2012-11-02",15768.6021602995
"24_87_2012-11-09",15768.6021602995
"24_87_2012-11-16",15768.6021602995
"24_87_2012-11-23",16436.3345157501
"24_87_2012-11-30",15768.6021602995
"24_87_2012-12-07",15768.6021602995
"24_87_2012-12-14",15768.6021602995
"24_87_2012-12-21",15768.6021602995
"24_87_2012-12-28",16436.3345157501
"24_87_2013-01-04",15768.6021602995
"24_87_2013-01-11",15768.6021602995
"24_87_2013-01-18",15768.6021602995
"24_87_2013-01-25",15768.6021602995
"24_87_2013-02-01",15768.6021602995
"24_87_2013-02-08",16436.3345157501
"24_87_2013-02-15",15768.6021602995
"24_87_2013-02-22",15768.6021602995
"24_87_2013-03-01",15768.6021602995
"24_87_2013-03-08",15768.6021602995
"24_87_2013-03-15",15768.6021602995
"24_87_2013-03-22",15768.6021602995
"24_87_2013-03-29",15768.6021602995
"24_87_2013-04-05",15768.6021602995
"24_87_2013-04-12",15768.6021602995
"24_87_2013-04-19",15768.6021602995
"24_87_2013-04-26",15768.6021602995
"24_87_2013-05-03",15768.6021602995
"24_87_2013-05-10",15768.6021602995
"24_87_2013-05-17",15768.6021602995
"24_87_2013-05-24",15768.6021602995
"24_87_2013-05-31",15768.6021602995
"24_87_2013-06-07",15768.6021602995
"24_87_2013-06-14",15768.6021602995
"24_87_2013-06-21",15768.6021602995
"24_87_2013-06-28",15768.6021602995
"24_87_2013-07-05",15768.6021602995
"24_87_2013-07-12",15768.6021602995
"24_87_2013-07-19",15768.6021602995
"24_87_2013-07-26",15768.6021602995
"24_90_2012-11-02",15768.6021602995
"24_90_2012-11-09",15768.6021602995
"24_90_2012-11-16",15768.6021602995
"24_90_2012-11-23",16436.3345157501
"24_90_2012-11-30",15768.6021602995
"24_90_2012-12-07",15768.6021602995
"24_90_2012-12-14",15768.6021602995
"24_90_2012-12-21",15768.6021602995
"24_90_2012-12-28",16436.3345157501
"24_90_2013-01-04",15768.6021602995
"24_90_2013-01-11",15768.6021602995
"24_90_2013-01-18",15768.6021602995
"24_90_2013-01-25",15768.6021602995
"24_90_2013-02-01",15768.6021602995
"24_90_2013-02-08",16436.3345157501
"24_90_2013-02-15",15768.6021602995
"24_90_2013-02-22",15768.6021602995
"24_90_2013-03-01",15768.6021602995
"24_90_2013-03-08",15768.6021602995
"24_90_2013-03-15",15768.6021602995
"24_90_2013-03-22",15768.6021602995
"24_90_2013-03-29",15768.6021602995
"24_90_2013-04-05",15768.6021602995
"24_90_2013-04-12",15768.6021602995
"24_90_2013-04-19",15768.6021602995
"24_90_2013-04-26",15768.6021602995
"24_90_2013-05-03",15768.6021602995
"24_90_2013-05-10",15768.6021602995
"24_90_2013-05-17",15768.6021602995
"24_90_2013-05-24",15768.6021602995
"24_90_2013-05-31",15768.6021602995
"24_90_2013-06-07",15768.6021602995
"24_90_2013-06-14",15768.6021602995
"24_90_2013-06-21",15768.6021602995
"24_90_2013-06-28",15768.6021602995
"24_90_2013-07-05",15768.6021602995
"24_90_2013-07-12",15768.6021602995
"24_90_2013-07-19",15768.6021602995
"24_90_2013-07-26",15768.6021602995
"24_91_2012-11-02",15768.6021602995
"24_91_2012-11-09",15768.6021602995
"24_91_2012-11-16",15768.6021602995
"24_91_2012-11-23",16436.3345157501
"24_91_2012-11-30",15768.6021602995
"24_91_2012-12-07",15768.6021602995
"24_91_2012-12-14",15768.6021602995
"24_91_2012-12-21",15768.6021602995
"24_91_2012-12-28",16436.3345157501
"24_91_2013-01-04",15768.6021602995
"24_91_2013-01-11",15768.6021602995
"24_91_2013-01-18",15768.6021602995
"24_91_2013-01-25",15768.6021602995
"24_91_2013-02-01",15768.6021602995
"24_91_2013-02-08",16436.3345157501
"24_91_2013-02-15",15768.6021602995
"24_91_2013-02-22",15768.6021602995
"24_91_2013-03-01",15768.6021602995
"24_91_2013-03-08",15768.6021602995
"24_91_2013-03-15",15768.6021602995
"24_91_2013-03-22",15768.6021602995
"24_91_2013-03-29",15768.6021602995
"24_91_2013-04-05",15768.6021602995
"24_91_2013-04-12",15768.6021602995
"24_91_2013-04-19",15768.6021602995
"24_91_2013-04-26",15768.6021602995
"24_91_2013-05-03",15768.6021602995
"24_91_2013-05-10",15768.6021602995
"24_91_2013-05-17",15768.6021602995
"24_91_2013-05-24",15768.6021602995
"24_91_2013-05-31",15768.6021602995
"24_91_2013-06-07",15768.6021602995
"24_91_2013-06-14",15768.6021602995
"24_91_2013-06-21",15768.6021602995
"24_91_2013-06-28",15768.6021602995
"24_91_2013-07-05",15768.6021602995
"24_91_2013-07-12",15768.6021602995
"24_91_2013-07-19",15768.6021602995
"24_91_2013-07-26",15768.6021602995
"24_92_2012-11-02",15768.6021602995
"24_92_2012-11-09",15768.6021602995
"24_92_2012-11-16",15768.6021602995
"24_92_2012-11-23",16436.3345157501
"24_92_2012-11-30",15768.6021602995
"24_92_2012-12-07",15768.6021602995
"24_92_2012-12-14",15768.6021602995
"24_92_2012-12-21",15768.6021602995
"24_92_2012-12-28",16436.3345157501
"24_92_2013-01-04",15768.6021602995
"24_92_2013-01-11",15768.6021602995
"24_92_2013-01-18",15768.6021602995
"24_92_2013-01-25",15768.6021602995
"24_92_2013-02-01",15768.6021602995
"24_92_2013-02-08",16436.3345157501
"24_92_2013-02-15",15768.6021602995
"24_92_2013-02-22",15768.6021602995
"24_92_2013-03-01",15768.6021602995
"24_92_2013-03-08",15768.6021602995
"24_92_2013-03-15",15768.6021602995
"24_92_2013-03-22",15768.6021602995
"24_92_2013-03-29",15768.6021602995
"24_92_2013-04-05",15768.6021602995
"24_92_2013-04-12",15768.6021602995
"24_92_2013-04-19",15768.6021602995
"24_92_2013-04-26",15768.6021602995
"24_92_2013-05-03",15768.6021602995
"24_92_2013-05-10",15768.6021602995
"24_92_2013-05-17",15768.6021602995
"24_92_2013-05-24",15768.6021602995
"24_92_2013-05-31",15768.6021602995
"24_92_2013-06-07",15768.6021602995
"24_92_2013-06-14",15768.6021602995
"24_92_2013-06-21",15768.6021602995
"24_92_2013-06-28",15768.6021602995
