"Id","Weekly_Sales"
"41_26_2013-07-19",15669.55
"41_26_2013-07-26",15669.55
"41_27_2012-11-02",15669.55
"41_27_2012-11-09",15669.55
"41_27_2012-11-16",15669.55
"41_27_2012-11-23",16310.49
"41_27_2012-11-30",15669.55
"41_27_2012-12-07",15669.55
"41_27_2012-12-14",15669.55
"41_27_2012-12-21",15669.55
"41_27_2012-12-28",16310.49
"41_27_2013-01-04",15669.55
"41_27_2013-01-11",15669.55
"41_27_2013-01-18",15669.55
"41_27_2013-01-25",15669.55
"41_27_2013-02-01",15669.55
"41_27_2013-02-08",16310.49
"41_27_2013-02-15",15669.55
"41_27_2013-02-22",15669.55
"41_27_2013-03-01",15669.55
"41_27_2013-03-08",15669.55
"41_27_2013-03-15",15669.55
"41_27_2013-03-22",15669.55
"41_27_2013-03-29",15669.55
"41_27_2013-04-05",15669.55
"41_27_2013-04-12",15669.55
"41_27_2013-04-19",15669.55
"41_27_2013-04-26",15669.55
"41_27_2013-05-03",15669.55
"41_27_2013-05-10",15669.55
"41_27_2013-05-17",15669.55
"41_27_2013-05-24",15669.55
"41_27_2013-05-31",15669.55
"41_27_2013-06-07",15669.55
"41_27_2013-06-14",15669.55
"41_27_2013-06-21",15669.55
"41_27_2013-06-28",15669.55
"41_27_2013-07-05",15669.55
"41_27_2013-07-12",15669.55
"41_27_2013-07-19",15669.55
"41_27_2013-07-26",15669.55
"41_28_2012-11-02",15669.55
"41_28_2012-11-09",15669.55
"41_28_2012-11-16",15669.55
"41_28_2012-11-23",16310.49
"41_28_2012-11-30",15669.55
"41_28_2012-12-07",15669.55
"41_28_2012-12-14",15669.55
"41_28_2012-12-21",15669.55
"41_28_2012-12-28",16310.49
"41_28_2013-01-04",15669.55
"41_28_2013-01-11",15669.55
"41_28_2013-01-18",15669.55
"41_28_2013-01-25",15669.55
"41_28_2013-02-01",15669.55
"41_28_2013-02-08",16310.49
"41_28_2013-02-15",15669.55
"41_28_2013-02-22",15669.55
"41_28_2013-03-01",15669.55
"41_28_2013-03-08",15669.55
"41_28_2013-03-15",15669.55
"41_28_2013-03-22",15669.55
"41_28_2013-03-29",15669.55
"41_28_2013-04-05",15669.55
"41_28_2013-04-12",15669.55
"41_28_2013-04-19",15669.55
"41_28_2013-04-26",15669.55
"41_28_2013-05-03",15669.55
"41_28_2013-05-10",15669.55
"41_28_2013-05-17",15669.55
"41_28_2013-05-24",15669.55
"41_28_2013-05-31",15669.55
"41_28_2013-06-07",15669.55
"41_28_2013-06-14",15669.55
"41_28_2013-06-21",15669.55
"41_28_2013-06-28",15669.55
"41_28_2013-07-05",15669.55
"41_28_2013-07-12",15669.55
"41_28_2013-07-19",15669.55
"41_28_2013-07-26",15669.55
"41_29_2012-11-02",15669.55
"41_29_2012-11-09",15669.55
"41_29_2012-11-16",15669.55
"41_29_2012-11-23",16310.49
"41_29_2012-11-30",15669.55
"41_29_2012-12-07",15669.55
"41_29_2012-12-14",15669.55
"41_29_2012-12-21",15669.55
"41_29_2012-12-28",16310.49
"41_29_2013-01-04",15669.55
"41_29_2013-01-11",15669.55
"41_29_2013-01-18",15669.55
"41_29_2013-01-25",15669.55
"41_29_2013-02-01",15669.55
"41_29_2013-02-08",16310.49
"41_29_2013-02-15",15669.55
"41_29_2013-02-22",15669.55
"41_29_2013-03-01",15669.55
"41_29_2013-03-08",15669.55
"41_29_2013-03-15",15669.55
"41_29_2013-03-22",15669.55
"41_29_2013-03-29",15669.55
"41_29_2013-04-05",15669.55
"41_29_2013-04-12",15669.55
"41_29_2013-04-19",15669.55
"41_29_2013-04-26",15669.55
"41_29_2013-05-03",15669.55
"41_29_2013-05-10",15669.55
"41_29_2013-05-17",15669.55
"41_29_2013-05-24",15669.55
"41_29_2013-05-31",15669.55
"41_29_2013-06-07",15669.55
"41_29_2013-06-14",15669.55
"41_29_2013-06-21",15669.55
"41_29_2013-06-28",15669.55
"41_29_2013-07-05",15669.55
"41_29_2013-07-12",15669.55
"41_29_2013-07-19",15669.55
"41_29_2013-07-26",15669.55
"41_30_2012-11-02",15669.55
"41_30_2012-11-09",15669.55
"41_30_2012-11-16",15669.55
"41_30_2012-11-23",16310.49
"41_30_2012-11-30",15669.55
"41_30_2012-12-07",15669.55
"41_30_2012-12-14",15669.55
"41_30_2012-12-21",15669.55
"41_30_2012-12-28",16310.49
"41_30_2013-01-04",15669.55
"41_30_2013-01-11",15669.55
"41_30_2013-01-18",15669.55
"41_30_2013-01-25",15669.55
"41_30_2013-02-01",15669.55
"41_30_2013-02-08",16310.49
"41_30_2013-02-15",15669.55
"41_30_2013-02-22",15669.55
"41_30_2013-03-01",15669.55
"41_30_2013-03-08",15669.55
"41_30_2013-03-15",15669.55
"41_30_2013-03-22",15669.55
"41_30_2013-03-29",15669.55
"41_30_2013-04-05",15669.55
"41_30_2013-04-12",15669.55
"41_30_2013-04-19",15669.55
"41_30_2013-04-26",15669.55
"41_30_2013-05-03",15669.55
"41_30_2013-05-10",15669.55
"41_30_2013-05-17",15669.55
"41_30_2013-05-24",15669.55
"41_30_2013-05-31",15669.55
"41_30_2013-06-07",15669.55
"41_30_2013-06-14",15669.55
"41_30_2013-06-21",15669.55
"41_30_2013-06-28",15669.55
"41_30_2013-07-05",15669.55
"41_30_2013-07-12",15669.55
"41_30_2013-07-19",15669.55
"41_30_2013-07-26",15669.55
"41_31_2012-11-02",15669.55
"41_31_2012-11-09",15669.55
"41_31_2012-11-16",15669.55
"41_31_2012-11-23",16310.49
"41_31_2012-11-30",15669.55
"41_31_2012-12-07",15669.55
"41_31_2012-12-14",15669.55
"41_31_2012-12-21",15669.55
"41_31_2012-12-28",16310.49
"41_31_2013-01-04",15669.55
"41_31_2013-01-11",15669.55
"41_31_2013-01-18",15669.55
"41_31_2013-01-25",15669.55
"41_31_2013-02-01",15669.55
"41_31_2013-02-08",16310.49
"41_31_2013-02-15",15669.55
"41_31_2013-02-22",15669.55
"41_31_2013-03-01",15669.55
"41_31_2013-03-08",15669.55
"41_31_2013-03-15",15669.55
"41_31_2013-03-22",15669.55
"41_31_2013-03-29",15669.55
"41_31_2013-04-05",15669.55
"41_31_2013-04-12",15669.55
"41_31_2013-04-19",15669.55
"41_31_2013-04-26",15669.55
"41_31_2013-05-03",15669.55
"41_31_2013-05-10",15669.55
"41_31_2013-05-17",15669.55
"41_31_2013-05-24",15669.55
"41_31_2013-05-31",15669.55
"41_31_2013-06-07",15669.55
"41_31_2013-06-14",15669.55
"41_31_2013-06-21",15669.55
"41_31_2013-06-28",15669.55
"41_31_2013-07-05",15669.55
"41_31_2013-07-12",15669.55
"41_31_2013-07-19",15669.55
"41_31_2013-07-26",15669.55
"41_32_2012-11-02",15669.55
"41_32_2012-11-09",15669.55
"41_32_2012-11-16",15669.55
"41_32_2012-11-23",16310.49
"41_32_2012-11-30",15669.55
"41_32_2012-12-07",15669.55
"41_32_2012-12-14",15669.55
"41_32_2012-12-21",15669.55
"41_32_2012-12-28",16310.49
"41_32_2013-01-04",15669.55
"41_32_2013-01-11",15669.55
"41_32_2013-01-18",15669.55
"41_32_2013-01-25",15669.55
"41_32_2013-02-01",15669.55
"41_32_2013-02-08",16310.49
"41_32_2013-02-15",15669.55
"41_32_2013-02-22",15669.55
"41_32_2013-03-01",15669.55
"41_32_2013-03-08",15669.55
"41_32_2013-03-15",15669.55
"41_32_2013-03-22",15669.55
"41_32_2013-03-29",15669.55
"41_32_2013-04-05",15669.55
"41_32_2013-04-12",15669.55
"41_32_2013-04-19",15669.55
"41_32_2013-04-26",15669.55
"41_32_2013-05-03",15669.55
"41_32_2013-05-10",15669.55
"41_32_2013-05-17",15669.55
"41_32_2013-05-24",15669.55
"41_32_2013-05-31",15669.55
"41_32_2013-06-07",15669.55
"41_32_2013-06-14",15669.55
"41_32_2013-06-21",15669.55
"41_32_2013-06-28",15669.55
"41_32_2013-07-05",15669.55
"41_32_2013-07-12",15669.55
"41_32_2013-07-19",15669.55
"41_32_2013-07-26",15669.55
"41_33_2012-11-02",15669.55
"41_33_2012-11-09",15669.55
"41_33_2012-11-16",15669.55
"41_33_2012-11-23",16310.49
"41_33_2012-11-30",15669.55
"41_33_2012-12-07",15669.55
"41_33_2012-12-14",15669.55
"41_33_2012-12-21",15669.55
"41_33_2012-12-28",16310.49
"41_33_2013-01-04",15669.55
"41_33_2013-01-11",15669.55
"41_33_2013-01-18",15669.55
"41_33_2013-01-25",15669.55
"41_33_2013-02-01",15669.55
"41_33_2013-02-08",16310.49
"41_33_2013-02-15",15669.55
"41_33_2013-02-22",15669.55
"41_33_2013-03-01",15669.55
"41_33_2013-03-08",15669.55
"41_33_2013-03-15",15669.55
"41_33_2013-03-22",15669.55
"41_33_2013-03-29",15669.55
"41_33_2013-04-05",15669.55
"41_33_2013-04-12",15669.55
"41_33_2013-04-19",15669.55
"41_33_2013-04-26",15669.55
"41_33_2013-05-03",15669.55
"41_33_2013-05-10",15669.55
"41_33_2013-05-17",15669.55
"41_33_2013-05-24",15669.55
"41_33_2013-05-31",15669.55
"41_33_2013-06-07",15669.55
"41_33_2013-06-14",15669.55
"41_33_2013-06-21",15669.55
"41_33_2013-06-28",15669.55
"41_33_2013-07-05",15669.55
"41_33_2013-07-12",15669.55
"41_33_2013-07-19",15669.55
"41_33_2013-07-26",15669.55
"41_34_2012-11-02",15669.55
"41_34_2012-11-09",15669.55
"41_34_2012-11-16",15669.55
"41_34_2012-11-23",16310.49
"41_34_2012-11-30",15669.55
"41_34_2012-12-07",15669.55
"41_34_2012-12-14",15669.55
"41_34_2012-12-21",15669.55
"41_34_2012-12-28",16310.49
"41_34_2013-01-04",15669.55
"41_34_2013-01-11",15669.55
"41_34_2013-01-18",15669.55
"41_34_2013-01-25",15669.55
"41_34_2013-02-01",15669.55
"41_34_2013-02-08",16310.49
"41_34_2013-02-15",15669.55
"41_34_2013-02-22",15669.55
"41_34_2013-03-01",15669.55
"41_34_2013-03-08",15669.55
"41_34_2013-03-15",15669.55
"41_34_2013-03-22",15669.55
"41_34_2013-03-29",15669.55
"41_34_2013-04-05",15669.55
"41_34_2013-04-12",15669.55
"41_34_2013-04-19",15669.55
"41_34_2013-04-26",15669.55
"41_34_2013-05-03",15669.55
"41_34_2013-05-10",15669.55
"41_34_2013-05-17",15669.55
"41_34_2013-05-24",15669.55
"41_34_2013-05-31",15669.55
"41_34_2013-06-07",15669.55
"41_34_2013-06-14",15669.55
"41_34_2013-06-21",15669.55
"41_34_2013-06-28",15669.55
"41_34_2013-07-05",15669.55
"41_34_2013-07-12",15669.55
"41_34_2013-07-19",15669.55
"41_34_2013-07-26",15669.55
"41_35_2012-11-02",15669.55
"41_35_2012-11-09",15669.55
"41_35_2012-11-16",15669.55
"41_35_2012-11-23",16310.49
"41_35_2012-11-30",15669.55
"41_35_2012-12-07",15669.55
"41_35_2012-12-14",15669.55
"41_35_2012-12-21",15669.55
"41_35_2012-12-28",16310.49
"41_35_2013-01-04",15669.55
"41_35_2013-01-11",15669.55
"41_35_2013-01-18",15669.55
"41_35_2013-01-25",15669.55
"41_35_2013-02-01",15669.55
"41_35_2013-02-08",16310.49
"41_35_2013-02-15",15669.55
"41_35_2013-02-22",15669.55
"41_35_2013-03-01",15669.55
"41_35_2013-03-08",15669.55
"41_35_2013-03-15",15669.55
"41_35_2013-03-22",15669.55
"41_35_2013-03-29",15669.55
"41_35_2013-04-05",15669.55
"41_35_2013-04-12",15669.55
"41_35_2013-04-19",15669.55
"41_35_2013-04-26",15669.55
"41_35_2013-05-03",15669.55
"41_35_2013-05-10",15669.55
"41_35_2013-05-17",15669.55
"41_35_2013-05-24",15669.55
"41_35_2013-05-31",15669.55
"41_35_2013-06-07",15669.55
"41_35_2013-06-14",15669.55
"41_35_2013-06-21",15669.55
"41_35_2013-06-28",15669.55
"41_35_2013-07-05",15669.55
"41_35_2013-07-12",15669.55
"41_35_2013-07-19",15669.55
"41_35_2013-07-26",15669.55
"41_36_2012-11-02",15669.55
"41_36_2012-11-09",15669.55
"41_36_2012-11-16",15669.55
"41_36_2012-11-23",16310.49
"41_36_2012-11-30",15669.55
"41_36_2012-12-07",15669.55
"41_36_2012-12-14",15669.55
"41_36_2012-12-21",15669.55
"41_36_2012-12-28",16310.49
"41_36_2013-01-04",15669.55
"41_36_2013-01-11",15669.55
"41_36_2013-01-18",15669.55
"41_36_2013-01-25",15669.55
"41_36_2013-02-01",15669.55
"41_36_2013-02-08",16310.49
"41_36_2013-02-15",15669.55
"41_36_2013-02-22",15669.55
"41_36_2013-03-01",15669.55
"41_36_2013-03-08",15669.55
"41_36_2013-03-15",15669.55
"41_36_2013-03-22",15669.55
"41_36_2013-03-29",15669.55
"41_36_2013-04-05",15669.55
"41_36_2013-04-12",15669.55
"41_36_2013-04-19",15669.55
"41_36_2013-04-26",15669.55
"41_36_2013-05-03",15669.55
"41_36_2013-05-10",15669.55
"41_36_2013-05-17",15669.55
"41_36_2013-05-24",15669.55
"41_36_2013-05-31",15669.55
"41_36_2013-06-07",15669.55
"41_36_2013-06-14",15669.55
"41_36_2013-06-21",15669.55
"41_36_2013-06-28",15669.55
"41_36_2013-07-05",15669.55
"41_36_2013-07-12",15669.55
"41_36_2013-07-19",15669.55
"41_36_2013-07-26",15669.55
"41_38_2012-11-02",15669.55
"41_38_2012-11-09",15669.55
"41_38_2012-11-16",15669.55
"41_38_2012-11-23",16310.49
"41_38_2012-11-30",15669.55
"41_38_2012-12-07",15669.55
"41_38_2012-12-14",15669.55
"41_38_2012-12-21",15669.55
"41_38_2012-12-28",16310.49
"41_38_2013-01-04",15669.55
"41_38_2013-01-11",15669.55
"41_38_2013-01-18",15669.55
"41_38_2013-01-25",15669.55
"41_38_2013-02-01",15669.55
"41_38_2013-02-08",16310.49
"41_38_2013-02-15",15669.55
"41_38_2013-02-22",15669.55
"41_38_2013-03-01",15669.55
"41_38_2013-03-08",15669.55
"41_38_2013-03-15",15669.55
"41_38_2013-03-22",15669.55
"41_38_2013-03-29",15669.55
"41_38_2013-04-05",15669.55
"41_38_2013-04-12",15669.55
"41_38_2013-04-19",15669.55
"41_38_2013-04-26",15669.55
"41_38_2013-05-03",15669.55
"41_38_2013-05-10",15669.55
"41_38_2013-05-17",15669.55
"41_38_2013-05-24",15669.55
"41_38_2013-05-31",15669.55
"41_38_2013-06-07",15669.55
"41_38_2013-06-14",15669.55
"41_38_2013-06-21",15669.55
"41_38_2013-06-28",15669.55
"41_38_2013-07-05",15669.55
"41_38_2013-07-12",15669.55
"41_38_2013-07-19",15669.55
"41_38_2013-07-26",15669.55
"41_40_2012-11-02",15669.55
"41_40_2012-11-09",15669.55
"41_40_2012-11-16",15669.55
"41_40_2012-11-23",16310.49
"41_40_2012-11-30",15669.55
"41_40_2012-12-07",15669.55
"41_40_2012-12-14",15669.55
"41_40_2012-12-21",15669.55
"41_40_2012-12-28",16310.49
"41_40_2013-01-04",15669.55
"41_40_2013-01-11",15669.55
"41_40_2013-01-18",15669.55
"41_40_2013-01-25",15669.55
"41_40_2013-02-01",15669.55
"41_40_2013-02-08",16310.49
"41_40_2013-02-15",15669.55
"41_40_2013-02-22",15669.55
"41_40_2013-03-01",15669.55
"41_40_2013-03-08",15669.55
"41_40_2013-03-15",15669.55
"41_40_2013-03-22",15669.55
"41_40_2013-03-29",15669.55
"41_40_2013-04-05",15669.55
"41_40_2013-04-12",15669.55
"41_40_2013-04-19",15669.55
"41_40_2013-04-26",15669.55
"41_40_2013-05-03",15669.55
"41_40_2013-05-10",15669.55
"41_40_2013-05-17",15669.55
"41_40_2013-05-24",15669.55
"41_40_2013-05-31",15669.55
"41_40_2013-06-07",15669.55
"41_40_2013-06-14",15669.55
"41_40_2013-06-21",15669.55
"41_40_2013-06-28",15669.55
"41_40_2013-07-05",15669.55
"41_40_2013-07-12",15669.55
"41_40_2013-07-19",15669.55
"41_40_2013-07-26",15669.55
"41_41_2012-11-02",15669.55
"41_41_2012-11-09",15669.55
"41_41_2012-11-16",15669.55
"41_41_2012-11-23",16310.49
"41_41_2012-11-30",15669.55
"41_41_2012-12-07",15669.55
"41_41_2012-12-14",15669.55
"41_41_2012-12-21",15669.55
"41_41_2012-12-28",16310.49
"41_41_2013-01-04",15669.55
"41_41_2013-01-11",15669.55
"41_41_2013-01-18",15669.55
"41_41_2013-01-25",15669.55
"41_41_2013-02-01",15669.55
"41_41_2013-02-08",16310.49
"41_41_2013-02-15",15669.55
"41_41_2013-02-22",15669.55
"41_41_2013-03-01",15669.55
"41_41_2013-03-08",15669.55
"41_41_2013-03-15",15669.55
"41_41_2013-03-22",15669.55
"41_41_2013-03-29",15669.55
"41_41_2013-04-05",15669.55
"41_41_2013-04-12",15669.55
"41_41_2013-04-19",15669.55
"41_41_2013-04-26",15669.55
"41_41_2013-05-03",15669.55
"41_41_2013-05-10",15669.55
"41_41_2013-05-17",15669.55
"41_41_2013-05-24",15669.55
"41_41_2013-05-31",15669.55
"41_41_2013-06-07",15669.55
"41_41_2013-06-14",15669.55
"41_41_2013-06-21",15669.55
"41_41_2013-06-28",15669.55
"41_41_2013-07-05",15669.55
"41_41_2013-07-12",15669.55
"41_41_2013-07-19",15669.55
"41_41_2013-07-26",15669.55
"41_42_2012-11-02",15669.55
"41_42_2012-11-09",15669.55
"41_42_2012-11-16",15669.55
"41_42_2012-11-23",16310.49
"41_42_2012-11-30",15669.55
"41_42_2012-12-07",15669.55
"41_42_2012-12-14",15669.55
"41_42_2012-12-21",15669.55
"41_42_2012-12-28",16310.49
"41_42_2013-01-04",15669.55
"41_42_2013-01-11",15669.55
"41_42_2013-01-18",15669.55
"41_42_2013-01-25",15669.55
"41_42_2013-02-01",15669.55
"41_42_2013-02-08",16310.49
"41_42_2013-02-15",15669.55
"41_42_2013-02-22",15669.55
"41_42_2013-03-01",15669.55
"41_42_2013-03-08",15669.55
"41_42_2013-03-15",15669.55
"41_42_2013-03-22",15669.55
"41_42_2013-03-29",15669.55
"41_42_2013-04-05",15669.55
"41_42_2013-04-12",15669.55
"41_42_2013-04-19",15669.55
"41_42_2013-04-26",15669.55
"41_42_2013-05-03",15669.55
"41_42_2013-05-10",15669.55
"41_42_2013-05-17",15669.55
"41_42_2013-05-24",15669.55
"41_42_2013-05-31",15669.55
"41_42_2013-06-07",15669.55
"41_42_2013-06-14",15669.55
"41_42_2013-06-21",15669.55
"41_42_2013-06-28",15669.55
"41_42_2013-07-05",15669.55
"41_42_2013-07-12",15669.55
"41_42_2013-07-19",15669.55
"41_42_2013-07-26",15669.55
"41_44_2012-11-02",15669.55
"41_44_2012-11-09",15669.55
"41_44_2012-11-16",15669.55
"41_44_2012-11-23",16310.49
"41_44_2012-11-30",15669.55
"41_44_2012-12-07",15669.55
"41_44_2012-12-14",15669.55
"41_44_2012-12-21",15669.55
"41_44_2012-12-28",16310.49
"41_44_2013-01-04",15669.55
"41_44_2013-01-11",15669.55
"41_44_2013-01-18",15669.55
"41_44_2013-01-25",15669.55
"41_44_2013-02-01",15669.55
"41_44_2013-02-08",16310.49
"41_44_2013-02-15",15669.55
"41_44_2013-02-22",15669.55
"41_44_2013-03-01",15669.55
"41_44_2013-03-08",15669.55
"41_44_2013-03-15",15669.55
"41_44_2013-03-22",15669.55
"41_44_2013-03-29",15669.55
"41_44_2013-04-05",15669.55
"41_44_2013-04-12",15669.55
"41_44_2013-04-19",15669.55
"41_44_2013-04-26",15669.55
"41_44_2013-05-03",15669.55
"41_44_2013-05-10",15669.55
"41_44_2013-05-17",15669.55
"41_44_2013-05-24",15669.55
"41_44_2013-05-31",15669.55
"41_44_2013-06-07",15669.55
"41_44_2013-06-14",15669.55
"41_44_2013-06-21",15669.55
"41_44_2013-06-28",15669.55
"41_44_2013-07-05",15669.55
"41_44_2013-07-12",15669.55
"41_44_2013-07-19",15669.55
"41_44_2013-07-26",15669.55
"41_45_2012-11-02",15669.55
"41_45_2012-11-09",15669.55
"41_45_2012-11-16",15669.55
"41_45_2012-11-23",16310.49
"41_45_2012-12-07",15669.55
"41_45_2012-12-14",15669.55
"41_45_2012-12-21",15669.55
"41_45_2012-12-28",16310.49
"41_46_2012-11-02",15669.55
"41_46_2012-11-09",15669.55
"41_46_2012-11-16",15669.55
"41_46_2012-11-23",16310.49
"41_46_2012-11-30",15669.55
"41_46_2012-12-07",15669.55
"41_46_2012-12-14",15669.55
"41_46_2012-12-21",15669.55
"41_46_2012-12-28",16310.49
"41_46_2013-01-04",15669.55
"41_46_2013-01-11",15669.55
"41_46_2013-01-18",15669.55
"41_46_2013-01-25",15669.55
"41_46_2013-02-01",15669.55
"41_46_2013-02-08",16310.49
"41_46_2013-02-15",15669.55
"41_46_2013-02-22",15669.55
"41_46_2013-03-01",15669.55
"41_46_2013-03-08",15669.55
"41_46_2013-03-15",15669.55
"41_46_2013-03-22",15669.55
"41_46_2013-03-29",15669.55
"41_46_2013-04-05",15669.55
"41_46_2013-04-12",15669.55
"41_46_2013-04-19",15669.55
"41_46_2013-04-26",15669.55
"41_46_2013-05-03",15669.55
"41_46_2013-05-10",15669.55
"41_46_2013-05-17",15669.55
"41_46_2013-05-24",15669.55
"41_46_2013-05-31",15669.55
"41_46_2013-06-07",15669.55
"41_46_2013-06-14",15669.55
"41_46_2013-06-21",15669.55
"41_46_2013-06-28",15669.55
"41_46_2013-07-05",15669.55
"41_46_2013-07-12",15669.55
"41_46_2013-07-19",15669.55
"41_46_2013-07-26",15669.55
"41_47_2012-12-28",16310.49
"41_48_2012-11-02",15669.55
"41_48_2012-11-09",15669.55
"41_48_2012-11-16",15669.55
"41_48_2012-11-23",16310.49
"41_48_2012-11-30",15669.55
"41_48_2012-12-07",15669.55
"41_48_2012-12-14",15669.55
"41_48_2012-12-21",15669.55
"41_48_2012-12-28",16310.49
"41_48_2013-01-04",15669.55
"41_48_2013-01-11",15669.55
"41_48_2013-01-18",15669.55
"41_48_2013-01-25",15669.55
"41_48_2013-02-01",15669.55
"41_48_2013-02-08",16310.49
"41_48_2013-02-15",15669.55
"41_48_2013-02-22",15669.55
"41_48_2013-03-01",15669.55
"41_48_2013-03-08",15669.55
"41_48_2013-03-15",15669.55
"41_48_2013-03-22",15669.55
"41_48_2013-03-29",15669.55
"41_48_2013-04-05",15669.55
"41_48_2013-04-12",15669.55
"41_48_2013-04-19",15669.55
"41_48_2013-04-26",15669.55
"41_48_2013-05-03",15669.55
"41_48_2013-05-10",15669.55
"41_48_2013-05-17",15669.55
"41_48_2013-05-24",15669.55
"41_48_2013-06-07",15669.55
"41_48_2013-06-14",15669.55
"41_48_2013-06-21",15669.55
"41_48_2013-06-28",15669.55
"41_48_2013-07-05",15669.55
"41_48_2013-07-12",15669.55
"41_48_2013-07-19",15669.55
"41_48_2013-07-26",15669.55
"41_49_2012-11-02",15669.55
"41_49_2012-11-09",15669.55
"41_49_2012-11-16",15669.55
"41_49_2012-11-23",16310.49
"41_49_2012-11-30",15669.55
"41_49_2012-12-07",15669.55
"41_49_2012-12-14",15669.55
"41_49_2012-12-21",15669.55
"41_49_2012-12-28",16310.49
"41_49_2013-01-04",15669.55
"41_49_2013-01-11",15669.55
"41_49_2013-01-18",15669.55
"41_49_2013-01-25",15669.55
"41_49_2013-02-01",15669.55
"41_49_2013-02-08",16310.49
"41_49_2013-02-15",15669.55
"41_49_2013-02-22",15669.55
"41_49_2013-03-01",15669.55
"41_49_2013-03-08",15669.55
"41_49_2013-03-15",15669.55
"41_49_2013-03-22",15669.55
"41_49_2013-03-29",15669.55
"41_49_2013-04-05",15669.55
"41_49_2013-04-12",15669.55
"41_49_2013-04-19",15669.55
"41_49_2013-04-26",15669.55
"41_49_2013-05-03",15669.55
"41_49_2013-05-10",15669.55
"41_49_2013-05-17",15669.55
"41_49_2013-05-24",15669.55
"41_49_2013-05-31",15669.55
"41_49_2013-06-07",15669.55
"41_49_2013-06-14",15669.55
"41_49_2013-06-21",15669.55
"41_49_2013-06-28",15669.55
"41_49_2013-07-05",15669.55
"41_49_2013-07-12",15669.55
"41_49_2013-07-19",15669.55
"41_49_2013-07-26",15669.55
"41_52_2012-11-02",15669.55
"41_52_2012-11-09",15669.55
"41_52_2012-11-16",15669.55
"41_52_2012-11-23",16310.49
"41_52_2012-11-30",15669.55
"41_52_2012-12-07",15669.55
"41_52_2012-12-14",15669.55
"41_52_2012-12-21",15669.55
"41_52_2012-12-28",16310.49
"41_52_2013-01-04",15669.55
"41_52_2013-01-11",15669.55
"41_52_2013-01-18",15669.55
"41_52_2013-01-25",15669.55
"41_52_2013-02-01",15669.55
"41_52_2013-02-08",16310.49
"41_52_2013-02-15",15669.55
"41_52_2013-02-22",15669.55
"41_52_2013-03-01",15669.55
"41_52_2013-03-08",15669.55
"41_52_2013-03-15",15669.55
"41_52_2013-03-22",15669.55
"41_52_2013-03-29",15669.55
"41_52_2013-04-05",15669.55
"41_52_2013-04-12",15669.55
"41_52_2013-04-19",15669.55
"41_52_2013-04-26",15669.55
"41_52_2013-05-03",15669.55
"41_52_2013-05-10",15669.55
"41_52_2013-05-17",15669.55
"41_52_2013-05-24",15669.55
"41_52_2013-05-31",15669.55
"41_52_2013-06-07",15669.55
"41_52_2013-06-14",15669.55
"41_52_2013-06-21",15669.55
"41_52_2013-06-28",15669.55
"41_52_2013-07-05",15669.55
"41_52_2013-07-12",15669.55
"41_52_2013-07-19",15669.55
"41_52_2013-07-26",15669.55
"41_54_2012-11-02",15669.55
"41_54_2012-11-09",15669.55
"41_54_2012-11-16",15669.55
"41_54_2012-11-23",16310.49
"41_54_2012-11-30",15669.55
"41_54_2012-12-07",15669.55
"41_54_2012-12-14",15669.55
"41_54_2012-12-21",15669.55
"41_54_2012-12-28",16310.49
"41_54_2013-01-11",15669.55
"41_54_2013-01-18",15669.55
"41_54_2013-02-01",15669.55
"41_54_2013-02-08",16310.49
"41_54_2013-02-15",15669.55
"41_54_2013-02-22",15669.55
"41_54_2013-03-01",15669.55
"41_54_2013-03-15",15669.55
"41_54_2013-03-22",15669.55
"41_54_2013-03-29",15669.55
"41_54_2013-04-05",15669.55
"41_54_2013-04-12",15669.55
"41_54_2013-05-03",15669.55
"41_54_2013-05-10",15669.55
"41_54_2013-05-17",15669.55
"41_54_2013-05-24",15669.55
"41_54_2013-05-31",15669.55
"41_54_2013-06-07",15669.55
"41_54_2013-06-21",15669.55
"41_54_2013-07-05",15669.55
"41_54_2013-07-19",15669.55
"41_54_2013-07-26",15669.55
"41_55_2012-11-02",15669.55
"41_55_2012-11-09",15669.55
"41_55_2012-11-16",15669.55
"41_55_2012-11-23",16310.49
"41_55_2012-11-30",15669.55
"41_55_2012-12-07",15669.55
"41_55_2012-12-14",15669.55
"41_55_2012-12-21",15669.55
"41_55_2012-12-28",16310.49
"41_55_2013-01-04",15669.55
"41_55_2013-01-11",15669.55
