"Id","Weekly_Sales"
"16_38_2013-01-18",15768.6
"16_38_2013-01-25",15768.6
"16_38_2013-02-01",15768.6
"16_38_2013-02-08",16436.33
"16_38_2013-02-15",15768.6
"16_38_2013-02-22",15768.6
"16_38_2013-03-01",15768.6
"16_38_2013-03-08",15768.6
"16_38_2013-03-15",15768.6
"16_38_2013-03-22",15768.6
"16_38_2013-03-29",15768.6
"16_38_2013-04-05",15768.6
"16_38_2013-04-12",15768.6
"16_38_2013-04-19",15768.6
"16_38_2013-04-26",15768.6
"16_38_2013-05-03",15768.6
"16_38_2013-05-10",15768.6
"16_38_2013-05-17",15768.6
"16_38_2013-05-24",15768.6
"16_38_2013-05-31",15768.6
"16_38_2013-06-07",15768.6
"16_38_2013-06-14",15768.6
"16_38_2013-06-21",15768.6
"16_38_2013-06-28",15768.6
"16_38_2013-07-05",15768.6
"16_38_2013-07-12",15768.6
"16_38_2013-07-19",15768.6
"16_38_2013-07-26",15768.6
"16_40_2012-11-02",15768.6
"16_40_2012-11-09",15768.6
"16_40_2012-11-16",15768.6
"16_40_2012-11-23",16436.33
"16_40_2012-11-30",15768.6
"16_40_2012-12-07",15768.6
"16_40_2012-12-14",15768.6
"16_40_2012-12-21",15768.6
"16_40_2012-12-28",16436.33
"16_40_2013-01-04",15768.6
"16_40_2013-01-11",15768.6
"16_40_2013-01-18",15768.6
"16_40_2013-01-25",15768.6
"16_40_2013-02-01",15768.6
"16_40_2013-02-08",16436.33
"16_40_2013-02-15",15768.6
"16_40_2013-02-22",15768.6
"16_40_2013-03-01",15768.6
"16_40_2013-03-08",15768.6
"16_40_2013-03-15",15768.6
"16_40_2013-03-22",15768.6
"16_40_2013-03-29",15768.6
"16_40_2013-04-05",15768.6
"16_40_2013-04-12",15768.6
"16_40_2013-04-19",15768.6
"16_40_2013-04-26",15768.6
"16_40_2013-05-03",15768.6
"16_40_2013-05-10",15768.6
"16_40_2013-05-17",15768.6
"16_40_2013-05-24",15768.6
"16_40_2013-05-31",15768.6
"16_40_2013-06-07",15768.6
"16_40_2013-06-14",15768.6
"16_40_2013-06-21",15768.6
"16_40_2013-06-28",15768.6
"16_40_2013-07-05",15768.6
"16_40_2013-07-12",15768.6
"16_40_2013-07-19",15768.6
"16_40_2013-07-26",15768.6
"16_41_2012-11-02",15768.6
"16_41_2012-11-09",15768.6
"16_41_2012-11-16",15768.6
"16_41_2012-11-23",16436.33
"16_41_2012-11-30",15768.6
"16_41_2012-12-07",15768.6
"16_41_2012-12-14",15768.6
"16_41_2012-12-21",15768.6
"16_41_2012-12-28",16436.33
"16_41_2013-01-04",15768.6
"16_41_2013-01-11",15768.6
"16_41_2013-01-18",15768.6
"16_41_2013-01-25",15768.6
"16_41_2013-02-01",15768.6
"16_41_2013-02-08",16436.33
"16_41_2013-02-15",15768.6
"16_41_2013-02-22",15768.6
"16_41_2013-03-01",15768.6
"16_41_2013-03-08",15768.6
"16_41_2013-03-15",15768.6
"16_41_2013-03-22",15768.6
"16_41_2013-03-29",15768.6
"16_41_2013-04-05",15768.6
"16_41_2013-04-12",15768.6
"16_41_2013-04-19",15768.6
"16_41_2013-04-26",15768.6
"16_41_2013-05-03",15768.6
"16_41_2013-05-10",15768.6
"16_41_2013-05-17",15768.6
"16_41_2013-05-24",15768.6
"16_41_2013-05-31",15768.6
"16_41_2013-06-07",15768.6
"16_41_2013-06-14",15768.6
"16_41_2013-06-21",15768.6
"16_41_2013-06-28",15768.6
"16_41_2013-07-05",15768.6
"16_41_2013-07-12",15768.6
"16_41_2013-07-19",15768.6
"16_41_2013-07-26",15768.6
"16_42_2012-11-02",15768.6
"16_42_2012-11-09",15768.6
"16_42_2012-11-16",15768.6
"16_42_2012-11-23",16436.33
"16_42_2012-11-30",15768.6
"16_42_2012-12-07",15768.6
"16_42_2012-12-14",15768.6
"16_42_2012-12-21",15768.6
"16_42_2012-12-28",16436.33
"16_42_2013-01-04",15768.6
"16_42_2013-01-11",15768.6
"16_42_2013-01-18",15768.6
"16_42_2013-01-25",15768.6
"16_42_2013-02-01",15768.6
"16_42_2013-02-08",16436.33
"16_42_2013-02-15",15768.6
"16_42_2013-02-22",15768.6
"16_42_2013-03-01",15768.6
"16_42_2013-03-08",15768.6
"16_42_2013-03-15",15768.6
"16_42_2013-03-22",15768.6
"16_42_2013-03-29",15768.6
"16_42_2013-04-05",15768.6
"16_42_2013-04-12",15768.6
"16_42_2013-04-19",15768.6
"16_42_2013-04-26",15768.6
"16_42_2013-05-03",15768.6
"16_42_2013-05-10",15768.6
"16_42_2013-05-17",15768.6
"16_42_2013-05-24",15768.6
"16_42_2013-05-31",15768.6
"16_42_2013-06-07",15768.6
"16_42_2013-06-14",15768.6
"16_42_2013-06-21",15768.6
"16_42_2013-06-28",15768.6
"16_42_2013-07-05",15768.6
"16_42_2013-07-12",15768.6
"16_42_2013-07-19",15768.6
"16_42_2013-07-26",15768.6
"16_44_2012-11-02",15768.6
"16_44_2012-11-09",15768.6
"16_44_2012-11-16",15768.6
"16_44_2012-11-23",16436.33
"16_44_2012-11-30",15768.6
"16_44_2012-12-07",15768.6
"16_44_2012-12-14",15768.6
"16_44_2012-12-21",15768.6
"16_44_2012-12-28",16436.33
"16_44_2013-01-04",15768.6
"16_44_2013-01-11",15768.6
"16_44_2013-01-18",15768.6
"16_44_2013-01-25",15768.6
"16_44_2013-02-01",15768.6
"16_44_2013-02-08",16436.33
"16_44_2013-02-15",15768.6
"16_44_2013-02-22",15768.6
"16_44_2013-03-01",15768.6
"16_44_2013-03-08",15768.6
"16_44_2013-03-15",15768.6
"16_44_2013-03-22",15768.6
"16_44_2013-03-29",15768.6
"16_44_2013-04-05",15768.6
"16_44_2013-04-12",15768.6
"16_44_2013-04-19",15768.6
"16_44_2013-04-26",15768.6
"16_44_2013-05-03",15768.6
"16_44_2013-05-10",15768.6
"16_44_2013-05-17",15768.6
"16_44_2013-05-24",15768.6
"16_44_2013-05-31",15768.6
"16_44_2013-06-07",15768.6
"16_44_2013-06-14",15768.6
"16_44_2013-06-21",15768.6
"16_44_2013-06-28",15768.6
"16_44_2013-07-05",15768.6
"16_44_2013-07-12",15768.6
"16_44_2013-07-19",15768.6
"16_44_2013-07-26",15768.6
"16_45_2012-11-02",15768.6
"16_45_2012-11-16",15768.6
"16_45_2012-12-28",16436.33
"16_45_2013-01-18",15768.6
"16_45_2013-02-01",15768.6
"16_45_2013-02-08",16436.33
"16_45_2013-02-15",15768.6
"16_45_2013-03-01",15768.6
"16_45_2013-03-15",15768.6
"16_45_2013-03-22",15768.6
"16_45_2013-03-29",15768.6
"16_45_2013-04-05",15768.6
"16_45_2013-04-12",15768.6
"16_45_2013-04-19",15768.6
"16_45_2013-04-26",15768.6
"16_46_2012-11-02",15768.6
"16_46_2012-11-09",15768.6
"16_46_2012-11-16",15768.6
"16_46_2012-11-23",16436.33
"16_46_2012-11-30",15768.6
"16_46_2012-12-07",15768.6
"16_46_2012-12-14",15768.6
"16_46_2012-12-21",15768.6
"16_46_2012-12-28",16436.33
"16_46_2013-01-04",15768.6
"16_46_2013-01-11",15768.6
"16_46_2013-01-18",15768.6
"16_46_2013-01-25",15768.6
"16_46_2013-02-01",15768.6
"16_46_2013-02-08",16436.33
"16_46_2013-02-15",15768.6
"16_46_2013-02-22",15768.6
"16_46_2013-03-01",15768.6
"16_46_2013-03-08",15768.6
"16_46_2013-03-15",15768.6
"16_46_2013-03-22",15768.6
"16_46_2013-03-29",15768.6
"16_46_2013-04-05",15768.6
"16_46_2013-04-12",15768.6
"16_46_2013-04-19",15768.6
"16_46_2013-04-26",15768.6
"16_46_2013-05-03",15768.6
"16_46_2013-05-10",15768.6
"16_46_2013-05-17",15768.6
"16_46_2013-05-24",15768.6
"16_46_2013-05-31",15768.6
"16_46_2013-06-07",15768.6
"16_46_2013-06-14",15768.6
"16_46_2013-06-21",15768.6
"16_46_2013-06-28",15768.6
"16_46_2013-07-05",15768.6
"16_46_2013-07-12",15768.6
"16_46_2013-07-19",15768.6
"16_46_2013-07-26",15768.6
"16_47_2013-04-05",15768.6
"16_47_2013-07-12",15768.6
"16_48_2012-11-02",15768.6
"16_48_2012-11-09",15768.6
"16_48_2012-11-16",15768.6
"16_48_2012-11-23",16436.33
"16_48_2012-11-30",15768.6
"16_48_2012-12-07",15768.6
"16_48_2012-12-14",15768.6
"16_48_2012-12-21",15768.6
"16_48_2013-01-04",15768.6
"16_48_2013-01-11",15768.6
"16_48_2013-01-18",15768.6
"16_48_2013-01-25",15768.6
"16_48_2013-02-01",15768.6
"16_48_2013-02-08",16436.33
"16_48_2013-02-15",15768.6
"16_48_2013-02-22",15768.6
"16_48_2013-03-01",15768.6
"16_48_2013-03-08",15768.6
"16_48_2013-03-15",15768.6
"16_48_2013-03-22",15768.6
"16_48_2013-03-29",15768.6
"16_48_2013-04-05",15768.6
"16_48_2013-04-12",15768.6
"16_48_2013-04-19",15768.6
"16_48_2013-04-26",15768.6
"16_48_2013-05-03",15768.6
"16_48_2013-05-10",15768.6
"16_48_2013-05-17",15768.6
"16_48_2013-05-24",15768.6
"16_48_2013-05-31",15768.6
"16_48_2013-06-07",15768.6
"16_48_2013-06-14",15768.6
"16_48_2013-06-21",15768.6
"16_48_2013-06-28",15768.6
"16_48_2013-07-12",15768.6
"16_48_2013-07-19",15768.6
"16_48_2013-07-26",15768.6
"16_49_2012-11-02",15768.6
"16_49_2012-11-09",15768.6
"16_49_2012-11-16",15768.6
"16_49_2012-11-23",16436.33
"16_49_2012-11-30",15768.6
"16_49_2012-12-07",15768.6
"16_49_2012-12-14",15768.6
"16_49_2012-12-21",15768.6
"16_49_2012-12-28",16436.33
"16_52_2012-11-02",15768.6
"16_52_2012-11-09",15768.6
"16_52_2012-11-16",15768.6
"16_52_2012-11-23",16436.33
"16_52_2012-11-30",15768.6
"16_52_2012-12-07",15768.6
"16_52_2012-12-14",15768.6
"16_52_2012-12-21",15768.6
"16_52_2012-12-28",16436.33
"16_52_2013-01-04",15768.6
"16_52_2013-01-11",15768.6
"16_52_2013-01-18",15768.6
"16_52_2013-01-25",15768.6
"16_52_2013-02-01",15768.6
"16_52_2013-02-08",16436.33
"16_52_2013-02-15",15768.6
"16_52_2013-02-22",15768.6
"16_52_2013-03-01",15768.6
"16_52_2013-03-08",15768.6
"16_52_2013-03-15",15768.6
"16_52_2013-03-22",15768.6
"16_52_2013-03-29",15768.6
"16_52_2013-04-05",15768.6
"16_52_2013-04-12",15768.6
"16_52_2013-04-19",15768.6
"16_52_2013-04-26",15768.6
"16_52_2013-05-03",15768.6
"16_52_2013-05-10",15768.6
"16_52_2013-05-17",15768.6
"16_52_2013-05-24",15768.6
"16_52_2013-05-31",15768.6
"16_52_2013-06-07",15768.6
"16_52_2013-06-14",15768.6
"16_52_2013-06-21",15768.6
"16_52_2013-06-28",15768.6
"16_52_2013-07-05",15768.6
"16_52_2013-07-12",15768.6
"16_52_2013-07-19",15768.6
"16_52_2013-07-26",15768.6
"16_54_2012-11-02",15768.6
"16_54_2012-11-30",15768.6
"16_54_2012-12-21",15768.6
"16_54_2012-12-28",16436.33
"16_54_2013-01-04",15768.6
"16_54_2013-01-25",15768.6
"16_54_2013-02-01",15768.6
"16_54_2013-02-08",16436.33
"16_54_2013-02-15",15768.6
"16_54_2013-02-22",15768.6
"16_54_2013-03-15",15768.6
"16_54_2013-03-22",15768.6
"16_54_2013-04-12",15768.6
"16_54_2013-05-24",15768.6
"16_54_2013-05-31",15768.6
"16_54_2013-06-07",15768.6
"16_54_2013-06-14",15768.6
"16_54_2013-06-21",15768.6
"16_54_2013-07-05",15768.6
"16_54_2013-07-19",15768.6
"16_55_2012-11-02",15768.6
"16_55_2012-11-09",15768.6
"16_55_2012-11-16",15768.6
"16_55_2012-11-23",16436.33
"16_55_2012-11-30",15768.6
"16_55_2012-12-07",15768.6
"16_55_2012-12-14",15768.6
"16_55_2012-12-21",15768.6
"16_55_2012-12-28",16436.33
"16_55_2013-01-04",15768.6
"16_55_2013-01-11",15768.6
"16_55_2013-01-18",15768.6
"16_55_2013-01-25",15768.6
"16_55_2013-02-01",15768.6
"16_55_2013-02-08",16436.33
"16_55_2013-02-15",15768.6
"16_55_2013-02-22",15768.6
"16_55_2013-03-01",15768.6
"16_55_2013-03-08",15768.6
"16_55_2013-03-15",15768.6
"16_55_2013-03-22",15768.6
"16_55_2013-03-29",15768.6
"16_55_2013-04-05",15768.6
"16_55_2013-04-12",15768.6
"16_55_2013-04-19",15768.6
"16_55_2013-04-26",15768.6
"16_55_2013-05-03",15768.6
"16_55_2013-05-10",15768.6
"16_55_2013-05-17",15768.6
"16_55_2013-05-24",15768.6
"16_55_2013-05-31",15768.6
"16_55_2013-06-07",15768.6
"16_55_2013-06-14",15768.6
"16_55_2013-06-21",15768.6
"16_55_2013-06-28",15768.6
"16_55_2013-07-05",15768.6
"16_55_2013-07-12",15768.6
"16_55_2013-07-19",15768.6
"16_55_2013-07-26",15768.6
"16_56_2012-11-02",15768.6
"16_56_2012-11-09",15768.6
"16_56_2012-11-16",15768.6
"16_56_2012-11-23",16436.33
"16_56_2012-11-30",15768.6
"16_56_2012-12-07",15768.6
"16_56_2012-12-14",15768.6
"16_56_2012-12-21",15768.6
"16_56_2012-12-28",16436.33
"16_56_2013-01-04",15768.6
"16_56_2013-01-11",15768.6
"16_56_2013-01-18",15768.6
"16_56_2013-01-25",15768.6
"16_56_2013-02-01",15768.6
"16_56_2013-02-08",16436.33
"16_56_2013-02-15",15768.6
"16_56_2013-02-22",15768.6
"16_56_2013-03-01",15768.6
"16_56_2013-03-08",15768.6
"16_56_2013-03-15",15768.6
"16_56_2013-03-22",15768.6
"16_56_2013-03-29",15768.6
"16_56_2013-04-05",15768.6
"16_56_2013-04-12",15768.6
"16_56_2013-04-19",15768.6
"16_56_2013-04-26",15768.6
"16_56_2013-05-03",15768.6
"16_56_2013-05-10",15768.6
"16_56_2013-05-17",15768.6
"16_56_2013-05-24",15768.6
"16_56_2013-05-31",15768.6
"16_56_2013-06-07",15768.6
"16_56_2013-06-14",15768.6
"16_56_2013-06-21",15768.6
"16_56_2013-06-28",15768.6
"16_56_2013-07-05",15768.6
"16_56_2013-07-12",15768.6
"16_56_2013-07-19",15768.6
"16_56_2013-07-26",15768.6
"16_58_2012-11-02",15768.6
"16_58_2012-11-09",15768.6
"16_58_2012-11-23",16436.33
"16_58_2012-12-14",15768.6
"16_58_2012-12-21",15768.6
"16_58_2012-12-28",16436.33
"16_58_2013-01-04",15768.6
"16_58_2013-01-11",15768.6
"16_58_2013-02-01",15768.6
"16_58_2013-02-15",15768.6
"16_58_2013-03-01",15768.6
"16_58_2013-03-08",15768.6
"16_58_2013-03-15",15768.6
"16_58_2013-03-22",15768.6
"16_58_2013-03-29",15768.6
"16_58_2013-04-12",15768.6
"16_58_2013-04-19",15768.6
"16_58_2013-04-26",15768.6
"16_58_2013-05-03",15768.6
"16_58_2013-05-10",15768.6
"16_58_2013-05-31",15768.6
"16_58_2013-06-07",15768.6
"16_58_2013-06-14",15768.6
"16_58_2013-06-21",15768.6
"16_58_2013-06-28",15768.6
"16_58_2013-07-05",15768.6
"16_58_2013-07-12",15768.6
"16_58_2013-07-26",15768.6
"16_59_2012-11-02",15768.6
"16_59_2012-11-09",15768.6
"16_59_2012-11-16",15768.6
"16_59_2012-11-23",16436.33
"16_59_2012-11-30",15768.6
"16_59_2012-12-07",15768.6
"16_59_2012-12-14",15768.6
"16_59_2012-12-21",15768.6
"16_59_2012-12-28",16436.33
"16_59_2013-01-04",15768.6
"16_59_2013-01-11",15768.6
"16_59_2013-02-08",16436.33
"16_59_2013-02-15",15768.6
"16_59_2013-02-22",15768.6
"16_59_2013-05-24",15768.6
"16_60_2012-11-02",15768.6
"16_60_2012-11-09",15768.6
"16_60_2012-11-16",15768.6
"16_60_2012-11-23",16436.33
"16_60_2012-11-30",15768.6
"16_60_2012-12-07",15768.6
"16_60_2012-12-14",15768.6
"16_60_2012-12-21",15768.6
"16_60_2012-12-28",16436.33
"16_60_2013-01-04",15768.6
"16_60_2013-01-11",15768.6
"16_60_2013-01-18",15768.6
"16_60_2013-01-25",15768.6
"16_60_2013-02-01",15768.6
"16_60_2013-02-08",16436.33
"16_60_2013-02-15",15768.6
"16_60_2013-02-22",15768.6
"16_60_2013-03-01",15768.6
"16_60_2013-03-08",15768.6
"16_60_2013-03-15",15768.6
"16_60_2013-03-22",15768.6
"16_60_2013-03-29",15768.6
"16_60_2013-04-05",15768.6
"16_60_2013-04-12",15768.6
"16_60_2013-04-19",15768.6
"16_60_2013-04-26",15768.6
"16_60_2013-05-03",15768.6
"16_60_2013-05-10",15768.6
"16_60_2013-05-17",15768.6
"16_60_2013-05-24",15768.6
"16_60_2013-05-31",15768.6
"16_60_2013-06-07",15768.6
"16_60_2013-06-14",15768.6
"16_60_2013-06-21",15768.6
"16_60_2013-06-28",15768.6
"16_60_2013-07-05",15768.6
"16_60_2013-07-12",15768.6
"16_60_2013-07-19",15768.6
"16_60_2013-07-26",15768.6
"16_67_2012-11-02",15768.6
"16_67_2012-11-09",15768.6
"16_67_2012-11-16",15768.6
"16_67_2012-11-23",16436.33
"16_67_2012-11-30",15768.6
"16_67_2012-12-07",15768.6
"16_67_2012-12-14",15768.6
"16_67_2012-12-21",15768.6
"16_67_2012-12-28",16436.33
"16_67_2013-01-04",15768.6
"16_67_2013-01-11",15768.6
"16_67_2013-01-18",15768.6
"16_67_2013-01-25",15768.6
"16_67_2013-02-01",15768.6
"16_67_2013-02-08",16436.33
"16_67_2013-02-15",15768.6
"16_67_2013-02-22",15768.6
"16_67_2013-03-01",15768.6
"16_67_2013-03-08",15768.6
"16_67_2013-03-15",15768.6
"16_67_2013-03-22",15768.6
"16_67_2013-03-29",15768.6
"16_67_2013-04-05",15768.6
"16_67_2013-04-12",15768.6
"16_67_2013-04-19",15768.6
"16_67_2013-04-26",15768.6
"16_67_2013-05-03",15768.6
"16_67_2013-05-10",15768.6
"16_67_2013-05-17",15768.6
"16_67_2013-05-24",15768.6
"16_67_2013-05-31",15768.6
"16_67_2013-06-07",15768.6
"16_67_2013-06-14",15768.6
"16_67_2013-06-21",15768.6
"16_67_2013-06-28",15768.6
"16_67_2013-07-05",15768.6
"16_67_2013-07-12",15768.6
"16_67_2013-07-19",15768.6
"16_67_2013-07-26",15768.6
"16_71_2012-11-02",15768.6
"16_71_2012-11-09",15768.6
"16_71_2012-11-16",15768.6
"16_71_2012-11-23",16436.33
"16_71_2012-11-30",15768.6
"16_71_2012-12-07",15768.6
"16_71_2012-12-14",15768.6
"16_71_2012-12-21",15768.6
"16_71_2012-12-28",16436.33
"16_71_2013-01-04",15768.6
"16_71_2013-01-11",15768.6
"16_71_2013-01-18",15768.6
"16_71_2013-01-25",15768.6
"16_71_2013-02-01",15768.6
"16_71_2013-02-08",16436.33
"16_71_2013-02-15",15768.6
"16_71_2013-02-22",15768.6
"16_71_2013-03-01",15768.6
"16_71_2013-03-08",15768.6
"16_71_2013-03-15",15768.6
"16_71_2013-03-22",15768.6
"16_71_2013-03-29",15768.6
"16_71_2013-04-05",15768.6
"16_71_2013-04-12",15768.6
"16_71_2013-04-19",15768.6
"16_71_2013-04-26",15768.6
"16_71_2013-05-03",15768.6
"16_71_2013-05-10",15768.6
"16_71_2013-05-17",15768.6
"16_71_2013-05-24",15768.6
"16_71_2013-05-31",15768.6
"16_71_2013-06-07",15768.6
"16_71_2013-06-14",15768.6
"16_71_2013-06-21",15768.6
"16_71_2013-06-28",15768.6
"16_71_2013-07-05",15768.6
"16_71_2013-07-12",15768.6
"16_71_2013-07-19",15768.6
"16_71_2013-07-26",15768.6
"16_72_2012-11-02",15768.6
"16_72_2012-11-09",15768.6
"16_72_2012-11-16",15768.6
"16_72_2012-11-23",16436.33
"16_72_2012-11-30",15768.6
"16_72_2012-12-07",15768.6
"16_72_2012-12-14",15768.6
"16_72_2012-12-21",15768.6
"16_72_2012-12-28",16436.33
"16_72_2013-01-04",15768.6
"16_72_2013-01-11",15768.6
"16_72_2013-01-18",15768.6
"16_72_2013-01-25",15768.6
"16_72_2013-02-01",15768.6
"16_72_2013-02-08",16436.33
"16_72_2013-02-15",15768.6
"16_72_2013-02-22",15768.6
"16_72_2013-03-01",15768.6
"16_72_2013-03-08",15768.6
"16_72_2013-03-15",15768.6
"16_72_2013-03-22",15768.6
"16_72_2013-03-29",15768.6
"16_72_2013-04-05",15768.6
"16_72_2013-04-12",15768.6
"16_72_2013-04-19",15768.6
"16_72_2013-04-26",15768.6
"16_72_2013-05-03",15768.6
"16_72_2013-05-10",15768.6
"16_72_2013-05-17",15768.6
"16_72_2013-05-24",15768.6
"16_72_2013-05-31",15768.6
"16_72_2013-06-07",15768.6
"16_72_2013-06-14",15768.6
"16_72_2013-06-21",15768.6
"16_72_2013-06-28",15768.6
"16_72_2013-07-05",15768.6
"16_72_2013-07-12",15768.6
"16_72_2013-07-19",15768.6
"16_72_2013-07-26",15768.6
"16_74_2012-11-02",15768.6
"16_74_2012-11-09",15768.6
"16_74_2012-11-16",15768.6
"16_74_2012-11-23",16436.33
"16_74_2012-11-30",15768.6
"16_74_2012-12-07",15768.6
"16_74_2012-12-14",15768.6
"16_74_2012-12-21",15768.6
"16_74_2012-12-28",16436.33
"16_74_2013-01-04",15768.6
"16_74_2013-01-11",15768.6
"16_74_2013-01-18",15768.6
"16_74_2013-01-25",15768.6
"16_74_2013-02-01",15768.6
"16_74_2013-02-08",16436.33
"16_74_2013-02-15",15768.6
"16_74_2013-02-22",15768.6
"16_74_2013-03-01",15768.6
"16_74_2013-03-08",15768.6
"16_74_2013-03-15",15768.6
"16_74_2013-03-22",15768.6
"16_74_2013-03-29",15768.6
"16_74_2013-04-05",15768.6
"16_74_2013-04-12",15768.6
"16_74_2013-04-19",15768.6
"16_74_2013-04-26",15768.6
"16_74_2013-05-03",15768.6
"16_74_2013-05-10",15768.6
"16_74_2013-05-17",15768.6
"16_74_2013-05-24",15768.6
"16_74_2013-05-31",15768.6
"16_74_2013-06-07",15768.6
"16_74_2013-06-14",15768.6
"16_74_2013-06-21",15768.6
"16_74_2013-06-28",15768.6
"16_74_2013-07-05",15768.6
"16_74_2013-07-12",15768.6
"16_74_2013-07-19",15768.6
"16_74_2013-07-26",15768.6
"16_79_2012-11-02",15768.6
"16_79_2012-11-09",15768.6
"16_79_2012-11-16",15768.6
"16_79_2012-11-23",16436.33
"16_79_2012-11-30",15768.6
"16_79_2012-12-07",15768.6
"16_79_2012-12-14",15768.6
"16_79_2012-12-21",15768.6
"16_79_2012-12-28",16436.33
"16_79_2013-01-04",15768.6
"16_79_2013-01-11",15768.6
"16_79_2013-01-18",15768.6
"16_79_2013-01-25",15768.6
"16_79_2013-02-01",15768.6
"16_79_2013-02-08",16436.33
"16_79_2013-02-15",15768.6
"16_79_2013-02-22",15768.6
"16_79_2013-03-01",15768.6
"16_79_2013-03-08",15768.6
"16_79_2013-03-15",15768.6
"16_79_2013-03-22",15768.6
"16_79_2013-03-29",15768.6
"16_79_2013-04-05",15768.6
"16_79_2013-04-12",15768.6
"16_79_2013-04-19",15768.6
"16_79_2013-04-26",15768.6
"16_79_2013-05-03",15768.6
"16_79_2013-05-10",15768.6
"16_79_2013-05-17",15768.6
"16_79_2013-05-24",15768.6
"16_79_2013-05-31",15768.6
"16_79_2013-06-07",15768.6
"16_79_2013-06-14",15768.6
"16_79_2013-06-21",15768.6
"16_79_2013-06-28",15768.6
"16_79_2013-07-05",15768.6
"16_79_2013-07-12",15768.6
"16_79_2013-07-19",15768.6
"16_79_2013-07-26",15768.6
"16_80_2012-11-02",15768.6
"16_80_2012-11-09",15768.6
"16_80_2012-11-16",15768.6
"16_80_2012-11-23",16436.33
"16_80_2012-11-30",15768.6
"16_80_2012-12-07",15768.6
"16_80_2012-12-14",15768.6
"16_80_2012-12-21",15768.6
"16_80_2012-12-28",16436.33
"16_80_2013-01-04",15768.6
"16_80_2013-01-11",15768.6
"16_80_2013-01-18",15768.6
"16_80_2013-01-25",15768.6
"16_80_2013-02-01",15768.6
"16_80_2013-02-08",16436.33
"16_80_2013-02-15",15768.6
"16_80_2013-02-22",15768.6
"16_80_2013-03-01",15768.6
"16_80_2013-03-08",15768.6
"16_80_2013-03-15",15768.6
"16_80_2013-03-22",15768.6
"16_80_2013-03-29",15768.6
"16_80_2013-04-05",15768.6
"16_80_2013-04-12",15768.6
"16_80_2013-04-19",15768.6
"16_80_2013-04-26",15768.6
"16_80_2013-05-03",15768.6
"16_80_2013-05-10",15768.6
"16_80_2013-05-17",15768.6
"16_80_2013-05-24",15768.6
"16_80_2013-05-31",15768.6
"16_80_2013-06-07",15768.6
"16_80_2013-06-14",15768.6
"16_80_2013-06-21",15768.6
"16_80_2013-06-28",15768.6
"16_80_2013-07-05",15768.6
"16_80_2013-07-12",15768.6
"16_80_2013-07-19",15768.6
"16_80_2013-07-26",15768.6
"16_81_2012-11-02",15768.6
"16_81_2012-11-09",15768.6
"16_81_2012-11-16",15768.6
"16_81_2012-11-23",16436.33
"16_81_2012-11-30",15768.6
"16_81_2012-12-07",15768.6
"16_81_2012-12-14",15768.6
"16_81_2012-12-21",15768.6
"16_81_2012-12-28",16436.33
"16_81_2013-01-04",15768.6
"16_81_2013-01-11",15768.6
"16_81_2013-01-18",15768.6
"16_81_2013-01-25",15768.6
"16_81_2013-02-01",15768.6
"16_81_2013-02-08",16436.33
"16_81_2013-02-15",15768.6
"16_81_2013-02-22",15768.6
"16_81_2013-03-01",15768.6
"16_81_2013-03-08",15768.6
"16_81_2013-03-15",15768.6
"16_81_2013-03-22",15768.6
"16_81_2013-03-29",15768.6
"16_81_2013-04-05",15768.6
"16_81_2013-04-12",15768.6
"16_81_2013-04-19",15768.6
"16_81_2013-04-26",15768.6
"16_81_2013-05-03",15768.6
"16_81_2013-05-10",15768.6
"16_81_2013-05-17",15768.6
"16_81_2013-05-24",15768.6
"16_81_2013-05-31",15768.6
"16_81_2013-06-07",15768.6
"16_81_2013-06-14",15768.6
"16_81_2013-06-21",15768.6
"16_81_2013-06-28",15768.6
"16_81_2013-07-05",15768.6
"16_81_2013-07-12",15768.6
"16_81_2013-07-19",15768.6
"16_81_2013-07-26",15768.6
"16_82_2012-11-02",15768.6
"16_82_2012-11-09",15768.6
"16_82_2012-11-16",15768.6
"16_82_2012-11-23",16436.33
"16_82_2012-11-30",15768.6
"16_82_2012-12-07",15768.6
"16_82_2012-12-14",15768.6
"16_82_2012-12-21",15768.6
"16_82_2012-12-28",16436.33
"16_82_2013-01-04",15768.6
"16_82_2013-01-11",15768.6
"16_82_2013-01-18",15768.6
"16_82_2013-01-25",15768.6
"16_82_2013-02-01",15768.6
"16_82_2013-02-08",16436.33
"16_82_2013-02-15",15768.6
"16_82_2013-02-22",15768.6
"16_82_2013-03-01",15768.6
"16_82_2013-03-08",15768.6
"16_82_2013-03-15",15768.6
"16_82_2013-03-22",15768.6
"16_82_2013-03-29",15768.6
"16_82_2013-04-05",15768.6
"16_82_2013-04-12",15768.6
"16_82_2013-04-19",15768.6
"16_82_2013-04-26",15768.6
"16_82_2013-05-03",15768.6
"16_82_2013-05-10",15768.6
"16_82_2013-05-17",15768.6
"16_82_2013-05-24",15768.6
"16_82_2013-05-31",15768.6
"16_82_2013-06-07",15768.6
"16_82_2013-06-14",15768.6
"16_82_2013-06-21",15768.6
"16_82_2013-06-28",15768.6
"16_82_2013-07-05",15768.6
"16_82_2013-07-12",15768.6
"16_82_2013-07-19",15768.6
"16_82_2013-07-26",15768.6
"16_83_2012-11-02",15768.6
"16_83_2012-11-09",15768.6
"16_83_2012-11-16",15768.6
"16_83_2012-11-23",16436.33
"16_83_2012-11-30",15768.6
