"index","0","1","2"
26958,0.299076872289734,0.204129807096692,0.496793320613574
26959,0.0457616353750692,0.169449511241733,0.784788853383199
26960,0.0603474456550777,0.181106943008987,0.758545611335936
26961,0.0205714178354312,0.0499944317330486,0.92943415043152
26962,0.0499540013503373,0.570841768153114,0.379204230496549
26963,0.510955832891714,0.0449805258893568,0.444063641218929
26964,0.0732466271233235,0.272052684063919,0.654700688812757
26965,0.0378071376489337,0.370596565633302,0.591596296717764
26966,0.102550724940458,0.186739727831992,0.710709547227551
26967,0.0466161941867747,0.067263494899646,0.886120310913579
26968,0.0677540840967113,0.327348673458891,0.604897242444398
26969,0.0317921049918649,0.0479440618859999,0.920263833122135
26970,0.153925091914953,0.0951311774018847,0.750943730683163
26971,0.0231357115246213,0.287644045398501,0.689220243076877
26972,0.127061220273291,0.381535823300358,0.491402956426352
26973,0.0510991896721225,0.140732414215054,0.808168396112823
26974,0.0979690074726401,0.0693261449564405,0.832704847570919
26975,0.0159105040205058,0.0258504679527116,0.958239028026783
26976,0.179861193482249,0.714396688859641,0.10574211765811
26977,0.105694429695321,0.192595291310991,0.701710278993688
26978,0.0274132637525636,0.210606666147463,0.761980070099973
26979,0.0866276225935034,0.291421985021625,0.621950392384871
26980,0.063225094890883,0.122792157412704,0.813982747696414
26981,0.0665132841294151,0.450832864766495,0.48265385110409
26982,0.0760653655100171,0.117672117854962,0.806262516635021
26983,0.0736097307090166,0.155101469946481,0.771288799344504
26984,0.0708989378162167,0.183719084594757,0.745381977589026
26985,0.146717704789551,0.401751819248249,0.4515304759622
26986,0.102646982880889,0.0308368133183062,0.866516203800807
26987,0.0578222255088916,0.616866130042158,0.32531164444895
26988,0.120351270923952,0.411821039845703,0.467827689230345
26989,0.132557804555447,0.269017663198213,0.598424532246341
26990,0.041034225704674,0.0534917055990547,0.905474068696271
26991,0.033963742083916,0.044741575319187,0.921294682596897
26992,0.118196681176271,0.514698361263775,0.367104957559954
26993,0.0286665781159098,0.0894282044309349,0.881905217453155
26994,0.191309091426517,0.143903118170117,0.664787790403366
26995,0.0392119982628299,0.242093949853923,0.718694051883247
26996,0.0447401181070089,0.0954166287701203,0.859843253122871
26997,0.305632348520831,0.444562162017491,0.249805489461678
26998,0.345936623173665,0.0792907024687903,0.574772674357545
26999,0.441316198743841,0.178089028091792,0.380594773164366
27000,0.0319092058558544,0.521145769923706,0.44694502422044
27001,0.033263212382865,0.447678493438636,0.519058294178499
27002,0.0531398963947277,0.321891547991667,0.624968555613605
27003,0.122159305251792,0.173748834705848,0.70409186004236
27004,0.116299981810613,0.120648104874357,0.76305191331503
27005,0.0809501601623195,0.422588665531633,0.496461174306048
27006,0.0208940533928794,0.030615503252965,0.948490443354156
27007,0.0904753699254826,0.509169397019064,0.400355233055453
27008,0.127357470418481,0.272662528147077,0.599980001434443
27009,0.0400080974401934,0.263094066437881,0.696897836121926
27010,0.0637823300043728,0.235395422597242,0.700822247398386
27011,0.223997894032417,0.64885509161138,0.127147014356202
27012,0.081198942770491,0.077261265537717,0.841539791691793
27013,0.199271868882711,0.170362300660744,0.630365830456546
27014,0.102788746547221,0.419623953744167,0.477587299708612
27015,0.0947079904394889,0.386531721317365,0.518760288243146
27016,0.0594441956054875,0.0805833985112676,0.859972405883245
27017,0.0473322836316125,0.0895738197699033,0.863093896598485
27018,0.161502384297713,0.0759962701768148,0.762501345525471
27019,0.147572031579704,0.239294049313023,0.613133919107273
27020,0.0143390348193531,0.449664109537238,0.535996855643409
27021,0.0269443453032075,0.437347933041986,0.535707721654806
27022,0.0381799847206781,0.0936493099014457,0.868170705377875
27023,0.104012142006454,0.420539077680549,0.475448780312996
27024,0.154384259321661,0.175184837853571,0.670430902824768
27025,0.239388141589832,0.0523244130345316,0.708287445375636
27026,0.0347657318344828,0.0872139167720546,0.878020351393463
27027,0.117723922166532,0.0237869268124142,0.858489151021053
27028,0.403839597819831,0.126590162463728,0.469570239716441
27029,0.0325952380667796,0.163351847075409,0.804052914857812
27030,0.161256726214867,0.536263833307274,0.302479440477859
27031,0.525485396938979,0.292237232826907,0.182277370234115
27032,0.33693110544002,0.0784794205171171,0.584589474042863
27033,0.0945573089336217,0.0955057856247299,0.809936905441649
27034,0.19284059280369,0.161468898470949,0.645690508725362
27035,0.702387326019814,0.0539333071581276,0.243679366822058
27036,0.0390111833577486,0.0372749130074591,0.923713903634793
27037,0.26092553710962,0.148165463254298,0.590908999636081
27038,0.0228695319549177,0.0617383564209641,0.915392111624118
27039,0.349012915316297,0.19490578068625,0.456081303997453
27040,0.0846533734216744,0.0632474551925871,0.852099171385739
27041,0.0145926510119359,0.0612970403464934,0.924110308641571
27042,0.214836541978642,0.721806959199249,0.0633564988221089
27043,0.0830980505941416,0.101734273103053,0.815167676302806
27044,0.0640813711054067,0.074679856592487,0.861238772302106
27045,0.0699244083732199,0.120394049631839,0.809681541994942
27046,0.0624386774559271,0.10338682220831,0.834174500335762
27047,0.121208957163049,0.430716479661473,0.448074563175479
27048,0.330519453692957,0.643503186590288,0.025977359716756
27049,0.0794752591126709,0.606822669169578,0.313702071717751
27050,0.0648285734638921,0.10118090421779,0.833990522318318
27051,0.0931307485906716,0.422290406302561,0.484578845106767
27052,0.0404204482728814,0.0993757866435961,0.860203765083522
27053,0.0680426489491797,0.222444466949355,0.709512884101465
27054,0.0960670500784314,0.0638007322288879,0.840132217692681
27055,0.168564519551903,0.791132650493933,0.0403028299541643
27056,0.121162252059262,0.838013140493811,0.0408246074469263
27057,0.0532030815825959,0.254684686189659,0.692112232227745
27058,0.23271394939559,0.27232160827989,0.49496444232452
27059,0.0745315776391435,0.112304944258888,0.813163478101969
27060,0.0788979099786112,0.266740879299627,0.654361210721762
27061,0.531210064987119,0.175173962911144,0.293615972101736
27062,0.228259623332946,0.110052621565848,0.661687755101206
27063,0.0759352904040802,0.102713410661138,0.821351298934782
27064,0.0182077248338969,0.0343278739242793,0.947464401241824
27065,0.135467730966006,0.372517140445279,0.492015128588716
27066,0.0300578420827423,0.044290326942304,0.925651830974953
27067,0.136709004318436,0.160511057850971,0.702779937830594
27068,0.559186517220167,0.042533908378113,0.39827957440172
27069,0.00984700306618366,0.0204197134147597,0.969733283519056
27070,0.0305422933369697,0.041850579741068,0.927607126921961
27071,0.0388614371300128,0.0353372753573205,0.925801287512667
27072,0.0267867599196025,0.403180201197272,0.570033038883125
27073,0.0689939994596166,0.220210142185772,0.710795858354612
27074,0.109573276384361,0.32610937556535,0.564317348050289
27075,0.231730658310114,0.229664612999256,0.53860472869063
27076,0.22878651269484,0.121072282649315,0.650141204655846
27077,0.0621186453785258,0.0492604737160715,0.888620880905402
27078,0.0342069932235095,0.0556876343835341,0.910105372392956
27079,0.115197482346302,0.0910374960113159,0.793765021642382
27080,0.0222865589332673,0.689253553201168,0.288459887865564
27081,0.137648519855161,0.0477596389150552,0.814591841229785
27082,0.0368884912930379,0.0581214663216947,0.904990042385268
27083,0.0704235534203373,0.129022310546212,0.80055413603345
27084,0.0650057629851836,0.49922208261956,0.435772154395256
27085,0.10858248396847,0.0291686939804975,0.862248822051033
27086,0.362558666765676,0.1175051915741,0.519936141660224
27087,0.0622076240789938,0.179040708575807,0.7587516673452
27088,0.0433011454490074,0.0378919376196635,0.918806916931329
27089,0.0656398145671799,0.181860348802161,0.752499836630659
27090,0.0214132031369529,0.104417513098699,0.874169283764348
27091,0.140411156278893,0.469041109191458,0.390547734529649
27092,0.205706638396154,0.6670961453024,0.127197216301446
27093,0.129653610309959,0.566515085043483,0.303831304646558
27094,0.239595120190791,0.0688437623088342,0.691561117500374
27095,0.0317014909529693,0.019921018171205,0.948377490875826
27096,0.189407066361872,0.599666629574758,0.210926304063369
27097,0.106675218558194,0.483553672588097,0.409771108853709
27098,0.0931692816551827,0.311356036433721,0.595474681911097
27099,0.040477537914739,0.0351959720567621,0.924326490028498
27100,0.0348777422352199,0.0660209815021185,0.899101276262661
27101,0.0962800430104634,0.321818253491648,0.581901703497889
27102,0.065809853292577,0.2075731402909,0.726617006416523
27103,0.0588570075035292,0.227208058632924,0.713934933863547
27104,0.11235202477278,0.120596460863491,0.767051514363729
27105,0.128317354801499,0.0172170266274494,0.854465618571051
27106,0.026233833821024,0.0692969528531337,0.904469213325843
27107,0.0699836367782568,0.133489432921799,0.796526930299944
27108,0.0422066985106757,0.20378271925651,0.754010582232815
27109,0.154440080790155,0.197944361618211,0.647615557591634
27110,0.190779697509727,0.107503676703023,0.701716625787251
27111,0.0691627425456762,0.14736358926823,0.783473668186094
27112,0.735119022431077,0.0169333429324612,0.247947634636462
27113,0.0319861012154311,0.0539228218497848,0.914091076934783
27114,0.202414118612123,0.110017947324556,0.687567934063321
27115,0.229148394860132,0.582037754709232,0.188813850430636
27116,0.0825531888935446,0.444785750100974,0.472661061005481
27117,0.102107023858941,0.515377667386082,0.382515308754978
27118,0.0169402298144168,0.0806382473364228,0.90242152284916
27119,0.0310737351950971,0.732698675953771,0.236227588851132
27120,0.231138416426601,0.727296584194263,0.0415649993791357
27121,0.128237269782381,0.815692266188554,0.0560704640290648
27122,0.0803799292526743,0.171007229497286,0.74861284125004
27123,0.0762475426331731,0.124290133841751,0.799462323525076
27124,0.437759581641371,0.117395290537871,0.444845127820759
27125,0.092345208195108,0.107352710941616,0.800302080863277
27126,0.0662316817356694,0.0844738428067803,0.849294475457551
27127,0.209978188214757,0.0950876162921265,0.694934195493117
27128,0.0655211202463923,0.169259803525688,0.76521907622792
27129,0.274734033639772,0.090597777998903,0.634668188361325
27130,0.182213224144235,0.0529433531650043,0.764843422690761
27131,0.357262874523091,0.0433181410790042,0.599418984397907
27132,0.234255319794439,0.143895249017021,0.621849431188541
27133,0.0488330239801832,0.392314609999498,0.558852366020318
27134,0.0481728578416135,0.383689291653015,0.568137850505372
27135,0.138008551307913,0.827860315012864,0.0341311336792232
27136,0.190138206280014,0.286562770464894,0.523299023255092
27137,0.0613111643835881,0.156076738826859,0.782612096789553
27138,0.408538245815576,0.227476623364359,0.363985130820065
27139,0.0642128142045277,0.168404470788346,0.767382715007126
27140,0.43654515085813,0.0635449065989261,0.499909942542944
27141,0.120335626814003,0.240766184889271,0.638898188296726
27142,0.444016483333002,0.13481680424873,0.421166712418268
27143,0.0579953270930283,0.0871678161573461,0.854836856749626
27144,0.20747513008129,0.0579104409472425,0.734614428971468
27145,0.539565575949652,0.0734130837560765,0.387021340294271
27146,0.0424801474619922,0.091912006766342,0.865607845771666
27147,0.0838749791862602,0.13529917843107,0.780825842382669
27148,0.0429588499559546,0.137329471870002,0.819711678174044
27149,0.0546879373314484,0.331962230649209,0.613349832019343
27150,0.0237243291212899,0.0656912138593467,0.910584457019364
27151,0.0784698957689714,0.110660845734931,0.810869258496098
27152,0.241635890514521,0.115469335115332,0.642894774370147
27153,0.0610595206995272,0.0849919904526093,0.853948488847864
27154,0.0479836813339159,0.293725868845349,0.658290449820736
27155,0.0631385596417831,0.174691195689905,0.762170244668312
27156,0.152759004731161,0.155509736520087,0.691731258748751
27157,0.110189167546308,0.119658594332391,0.7701522381213
27158,0.00811277786226905,0.0197269481056043,0.972160274032127
27159,0.0185626047956669,0.0286208768630515,0.952816518341281
27160,0.0510093011851412,0.0580931410031514,0.890897557811707
27161,0.329306406764364,0.0719411422940968,0.598752450941539
27162,0.200201196041048,0.317532132134217,0.482266671824734
27163,0.0179052628797392,0.0638541651628664,0.918240571957394
27164,0.0355418537228653,0.0894726787663355,0.8749854675108
27165,0.0482499918146177,0.0276605320817587,0.924089476103623
27166,0.106024518203682,0.138026443860304,0.755949037936015
27167,0.0557617906536998,0.207685158036189,0.736553051310111
27168,0.135144235604543,0.308108691353311,0.556747073042146
27169,0.00860906616170511,0.0322328543145711,0.959158079523724
27170,0.435528206515858,0.0635425183662571,0.500929275117885
27171,0.0559984568987259,0.256437943207673,0.687563599893601
27172,0.0456204020970558,0.133297977132162,0.821081620770781
27173,0.0351879635521105,0.0821990431959863,0.882612993251903
27174,0.0234477978368313,0.435176298611414,0.541375903551755
27175,0.538562771991216,0.0754234143185488,0.386013813690236
27176,0.0634359136588005,0.176162124630524,0.760401961710676
27177,0.0569231357381894,0.312322866144593,0.630753998117217
27178,0.0598999965882506,0.095640549215822,0.844459454195927
27179,0.0322382265231674,0.0618502476264815,0.905911525850351
27180,0.0577160201708646,0.0696813378158598,0.872602642013276
27181,0.357910727908512,0.0597052487118054,0.582384023379682
27182,0.0234231648119571,0.0549564061744348,0.921620429013608
27183,0.0390619326118431,0.195232513431833,0.765705553956323
27184,0.102953133967094,0.0923477950667358,0.804699070966171
27185,0.0431197800256371,0.0774290941110305,0.879451125863332
27186,0.103374547721655,0.222719306539101,0.673906145739245
27187,0.0689910595650999,0.175653369414033,0.755355571020867
27188,0.0292990542676065,0.243148847545331,0.727552098187063
27189,0.0294938450734387,0.0604776299699138,0.910028524956647
27190,0.267283821924467,0.0672789819223386,0.665437196153195
27191,0.336265017970077,0.604083919885982,0.0596510621439405
27192,0.178312663188825,0.0808266523434277,0.740860684467748
27193,0.0367556837774435,0.0747343126941269,0.88851000352843
27194,0.106186575675629,0.0871483394425501,0.806665084881822
27195,0.035746717965288,0.045482797904506,0.918770484130206
27196,0.041350965360988,0.108606224186382,0.85004281045263
27197,0.166435390969814,0.172434833934728,0.661129775095458
27198,0.00475786849885626,0.0103928859708635,0.98484924553028
