"index","0","1","2"
32614,0.324163436889648,0.0820695236325264,0.593767046928406
32615,0.0289192926138639,0.313007712364197,0.658072948455811
32616,0.039497371762991,0.288970619440079,0.671532034873962
32617,0.0612741485238075,0.38778367638588,0.550942182540894
32618,0.559527635574341,0.0971779897809029,0.343294352293015
32619,0.0737903937697411,0.42859411239624,0.497615545988083
32620,0.15249727666378,0.83082127571106,0.0166814830154181
32621,0.0974888652563095,0.123022675514221,0.779488444328308
32622,0.1025505438447,0.140795961022377,0.756653487682343
32623,0.161965861916542,0.199617192149162,0.638416945934296
32624,0.109133131802082,0.32101833820343,0.569848477840424
32625,0.114947885274887,0.195074304938316,0.689977824687958
32626,0.0724818184971809,0.11591400206089,0.811604201793671
32627,0.0361134745180607,0.797318041324615,0.166568472981453
32628,0.0292598865926266,0.157231017947197,0.813509106636047
32629,0.0959164276719093,0.266856074333191,0.637227535247803
32630,0.111360386013985,0.202840805053711,0.685798823833466
32631,0.118567526340485,0.218130216002464,0.66330224275589
32632,0.0558241046965122,0.0804279819130898,0.863747894763947
32633,0.162469193339348,0.154333189129829,0.683197617530823
32634,0.233590111136436,0.275821715593338,0.490588158369064
32635,0.376097679138184,0.122387744486332,0.501514554023743
32636,0.0504527203738689,0.0872670486569405,0.862280249595642
32637,0.0291089732199907,0.0271245203912258,0.943766474723816
32638,0.0822466537356377,0.123610645532608,0.794142723083496
32639,0.0476609766483307,0.36247056722641,0.589868485927582
32640,0.134138852357864,0.0796486437320709,0.786212503910065
32641,0.0553223416209221,0.0913887396454811,0.853288888931274
32642,0.0680104866623878,0.140802815556526,0.791186690330505
32643,0.0624451674520969,0.191735148429871,0.745819687843323
32644,0.0489390417933464,0.116245985031128,0.834814965724945
32645,0.0382718108594418,0.558242499828339,0.403485715389252
32646,0.0580838806927204,0.321797907352448,0.620118260383606
32647,0.0653246715664864,0.197183340787888,0.737491965293884
32648,0.0438733920454979,0.325493454933167,0.630633115768433
32649,0.0658120512962341,0.139436691999435,0.794751226902008
32650,0.0805611237883568,0.0866926684975624,0.832746207714081
32651,0.0348970144987106,0.0785031393170357,0.886599838733673
32652,0.201003640890121,0.096124105155468,0.702872216701508
32653,0.0566810443997383,0.14783887565136,0.795480072498322
32654,0.149526759982109,0.100613072514534,0.749860167503357
32655,0.0347315184772015,0.108575589954853,0.856692850589752
32656,0.0412989370524883,0.0586229786276817,0.900078058242798
32657,0.0527034364640713,0.127595186233521,0.819701373577118
32658,0.140759378671646,0.299768686294556,0.559471905231476
32659,0.0889762863516808,0.17212051153183,0.738903164863586
32660,0.22631947696209,0.0696055367588997,0.704074919223785
32661,0.0452652461826801,0.0952973142266273,0.859437465667725
32662,0.0590844675898552,0.111128360033035,0.829787135124207
32663,0.216473773121834,0.294130265712738,0.489395976066589
32664,0.122667916119099,0.13803394138813,0.739298164844513
32665,0.0740173906087875,0.266854971647263,0.659127652645111
32666,0.0579222477972507,0.140502288937569,0.801575541496277
32667,0.0546313561499119,0.338057696819305,0.607310950756073
32668,0.123807691037655,0.205021843314171,0.671170473098755
32669,0.0789796784520149,0.0998114943504333,0.821208834648132
32670,0.0429556109011173,0.749431788921356,0.207612574100494
32671,0.0461679846048355,0.0806875005364418,0.873144567012787
32672,0.116059593856335,0.301198363304138,0.582742035388947
32673,0.436197131872177,0.167301863431931,0.396501004695892
32674,0.0597545802593231,0.11914387345314,0.821101546287537
32675,0.0999109148979187,0.34022930264473,0.559859752655029
32676,0.28885743021965,0.129728555679321,0.581413984298706
32677,0.0764892622828484,0.115098588168621,0.808412134647369
32678,0.0709421634674072,0.171415343880653,0.757642507553101
32679,0.0628139823675156,0.262992739677429,0.674193263053894
32680,0.101086787879467,0.0630291551351547,0.835884034633636
32681,0.0681254640221596,0.211125269532204,0.720749318599701
32682,0.0537149161100388,0.433705270290375,0.512579798698425
32683,0.0884809643030167,0.230019077658653,0.68149995803833
32684,0.0598258674144745,0.0590921454131603,0.881081998348236
32685,0.0621145628392696,0.102583982050419,0.835301518440247
32686,0.141555622220039,0.316978186368942,0.541466236114502
32687,0.0381742045283318,0.0928274393081665,0.868998348712921
32688,0.00942869950085878,0.0149357374757528,0.975635528564453
32689,0.116136483848095,0.0905810743570328,0.793282449245453
32690,0.0894442647695541,0.147565484046936,0.762990295886993
32691,0.356984347105026,0.228065341711044,0.414950251579285
32692,0.0292912907898426,0.0482831001281738,0.922425627708435
32693,0.046346839517355,0.775564014911652,0.178089141845703
32694,0.0827097818255424,0.0788866877555847,0.838403522968292
32695,0.0624237321317196,0.14270231127739,0.794874012470245
32696,0.316200584173203,0.361212402582169,0.322587043046951
32697,0.0563867464661598,0.156255468726158,0.787357747554779
32698,0.0428051315248013,0.200146302580833,0.757048547267914
32699,0.251304596662521,0.196074858307838,0.552620589733124
32700,0.117606803774834,0.166956290602684,0.715436935424805
32701,0.11757093667984,0.196252182126045,0.686176896095276
32702,0.329609125852585,0.283842861652374,0.386548012495041
32703,0.0993009656667709,0.142757847905159,0.75794118642807
32704,0.0775314196944237,0.168814077973366,0.753654479980469
32705,0.0961464419960976,0.405674606561661,0.498178988695145
32706,0.382833063602448,0.0751836001873016,0.541983306407928
32707,0.097729355096817,0.110515579581261,0.791755020618439
32708,0.0500240512192249,0.146878108382225,0.803097784519196
32709,0.131390482187271,0.35512787103653,0.513481616973877
32710,0.237176150083542,0.130849555134773,0.631974279880524
32711,0.0629474148154259,0.147868886590004,0.789183676242828
32712,0.0756944045424461,0.183713614940643,0.740591943264008
32713,0.119117774069309,0.379548281431198,0.501334011554718
32714,0.104204602539539,0.104169987142086,0.791625440120697
32715,0.0963307917118073,0.106708779931068,0.796960473060608
32716,0.0602228716015816,0.0562255196273327,0.88355165719986
32717,0.145669296383858,0.141745641827583,0.712585031986237
32718,0.0488376915454865,0.934761345386505,0.0164009872823954
32719,0.0514641888439655,0.243116825819016,0.705418944358826
32720,0.0418927557766438,0.440706551074982,0.517400741577148
32721,0.0546413138508797,0.446571588516235,0.498787075281143
32722,0.087511382997036,0.217743813991547,0.694744825363159
32723,0.0766867622733116,0.0794941037893295,0.843819141387939
32724,0.162363618612289,0.0943417847156525,0.743294596672058
32725,0.072086788713932,0.0735378637909889,0.854375302791595
32726,0.0492249689996243,0.227778345346451,0.722996652126312
32727,0.0461911149322987,0.463638007640839,0.490170896053314
32728,0.0958914160728455,0.126350328326225,0.777758240699768
32729,0.145655870437622,0.110254272818565,0.744089841842651
32730,0.078008808195591,0.17581781744957,0.74617338180542
32731,0.0726255178451538,0.0661583542823792,0.861216187477112
32732,0.0180894210934639,0.0447576716542244,0.937152862548828
32733,0.0718932449817657,0.10932981222868,0.818776965141296
32734,0.0762796401977539,0.240893244743347,0.682827174663544
32735,0.0607684180140495,0.35130512714386,0.587926506996155
32736,0.182759210467339,0.0958789810538292,0.721361756324768
32737,0.0963269397616386,0.455858021974564,0.44781506061554
32738,0.0432797446846962,0.424588024616241,0.532132208347321
32739,0.0967060104012489,0.121602311730385,0.781691670417786
32740,0.095251627266407,0.114246420562267,0.79050201177597
32741,0.0905946046113968,0.899682402610779,0.00972296483814716
32742,0.0908268317580223,0.172392979264259,0.736780226230621
32743,0.102229915559292,0.408743172883987,0.48902690410614
32744,0.0931694060564041,0.0794483348727226,0.827382266521454
32745,0.0406198240816593,0.337221324443817,0.622158885002136
32746,0.123016849160194,0.198508515954018,0.678474605083466
32747,0.166740745306015,0.144329279661179,0.688929975032806
32748,0.0441867001354694,0.182767748832703,0.773045539855957
32749,0.0952036678791046,0.896877765655518,0.00791854877024889
32750,0.0535296574234962,0.272046685218811,0.674423694610596
32751,0.0573054030537605,0.158487513661385,0.784207046031952
32752,0.0160695072263479,0.149041011929512,0.834889471530914
32753,0.0804504379630089,0.513954043388367,0.405595541000366
32754,0.174408063292503,0.813712418079376,0.0118795232847333
32755,0.49223119020462,0.0560461319983006,0.451722681522369
32756,0.296141147613525,0.105989009141922,0.59786981344223
32757,0.0679067522287369,0.073917031288147,0.858176171779633
32758,0.042447954416275,0.755786299705505,0.201765716075897
32759,0.045210350304842,0.627048492431641,0.327741146087646
32760,0.0349281318485737,0.115120820701122,0.849951028823853
32761,0.100571915507317,0.134016096591949,0.765412032604218
32762,0.116702571511269,0.137650489807129,0.745646953582764
32763,0.476834177970886,0.194766342639923,0.328399479389191
32764,0.0667946711182594,0.14879509806633,0.784410178661346
32765,0.134324014186859,0.0696478486061096,0.796028137207031
32766,0.0918469056487083,0.199641332030296,0.708511769771576
32767,0.332361727952957,0.14577679336071,0.521861493587494
32768,0.0406329035758972,0.073498323559761,0.885868787765503
32769,0.0852534398436546,0.0822062417864799,0.832540333271027
32770,0.0532011985778809,0.223240077495575,0.723558664321899
32771,0.542845070362091,0.0820509269833565,0.375104010105133
32772,0.249177739024162,0.293242067098618,0.457580178976059
32773,0.032124787569046,0.200553774833679,0.767321407794952
32774,0.0858240649104118,0.151823505759239,0.762352406978607
32775,0.112606108188629,0.567119836807251,0.320274084806442
32776,0.0336156152188778,0.242384791374207,0.723999559879303
32777,0.0613047555088997,0.130242571234703,0.808452606201172
32778,0.0905672162771225,0.121543042361736,0.787889778614044
32779,0.0458974130451679,0.50769829750061,0.446404278278351
32780,0.032427366822958,0.0681621953845024,0.899410486221313
32781,0.0393729917705059,0.120046615600586,0.840580403804779
32782,0.109665267169476,0.401105284690857,0.489229381084442
32783,0.0961451530456543,0.290854424238205,0.613000452518463
32784,0.153948977589607,0.128220871090889,0.717830121517181
32785,0.0386385023593903,0.20487254858017,0.756488978862762
32786,0.085859440267086,0.196782201528549,0.717358350753784
32787,0.137365624308586,0.130865946412086,0.731768369674683
32788,0.0585199035704136,0.110966831445694,0.830513298511505
32789,0.0276938229799271,0.0490188524127007,0.923287272453308
32790,0.459758788347244,0.139951765537262,0.400289416313171
32791,0.0777852684259415,0.193170368671417,0.729044318199158
32792,0.0754099786281586,0.139368027448654,0.785221993923187
32793,0.121990397572517,0.138354688882828,0.739654958248138
32794,0.11683301627636,0.392016440629959,0.491150498390198
32795,0.0372058562934399,0.199037462472916,0.763756692409515
32796,0.0509385392069817,0.165823191404343,0.783238291740417
32797,0.0291079934686422,0.966853439807892,0.0040385820902884
32798,0.0230692662298679,0.18015630543232,0.796774446964264
32799,0.0935464352369308,0.0877658277750015,0.818687736988068
32800,0.036054253578186,0.0796025618910789,0.884343206882477
32801,0.0656462982296944,0.467488080263138,0.466865569353104
32802,0.202300101518631,0.342288911342621,0.455410957336426
32803,0.104921154677868,0.307599723339081,0.587479114532471
32804,0.0362595617771149,0.0631786957383156,0.900561690330505
32805,0.139835327863693,0.196520105004311,0.663644552230835
32806,0.0187997464090586,0.0160555876791477,0.965144693851471
32807,0.0732911825180054,0.922663033008575,0.00404580729082227
32808,0.0273962542414665,0.0771700143814087,0.895433783531189
32809,0.0363447442650795,0.0931859314441681,0.870469391345978
32810,0.0399907752871513,0.15958072245121,0.800428450107574
32811,0.0524668581783772,0.107071325182915,0.840461790561676
32812,0.0598978102207184,0.0816743150353432,0.858427882194519
32813,0.617143452167511,0.358229875564575,0.0246266983449459
32814,0.0734374299645424,0.159585520625114,0.76697701215744
32815,0.020998565480113,0.783179998397827,0.195821464061737
32816,0.154961884021759,0.207004979252815,0.638033151626587
32817,0.102136328816414,0.12962643802166,0.768237233161926
32818,0.0790474936366081,0.130348920822144,0.790603518486023
32819,0.0755888745188713,0.275361567735672,0.649049520492554
32820,0.180116102099419,0.11080152541399,0.709082424640656
32821,0.12013616412878,0.080572746694088,0.79929107427597
32822,0.0436157546937466,0.156761392951012,0.79962283372879
32823,0.0437873490154743,0.144751444458961,0.81146115064621
32824,0.0795340538024902,0.137306272983551,0.783159673213959
32825,0.042505856603384,0.228462129831314,0.729032039642334
32826,0.156867131590843,0.139716073870659,0.703416764736176
32827,0.108544141054153,0.08702152967453,0.804434299468994
32828,0.0203109011054039,0.049413088709116,0.930276036262512
32829,0.187397807836533,0.187528803944588,0.625073313713074
32830,0.0387917682528496,0.155065104365349,0.806143164634705
32831,0.0583064258098602,0.368546962738037,0.573146641254425
32832,0.17671474814415,0.157529294490814,0.665755927562714
32833,0.051031369715929,0.188806444406509,0.760162174701691
32834,0.196811273694038,0.197611808776855,0.605576872825623
32835,0.065384604036808,0.232281506061554,0.702333927154541
32836,0.0209092181175947,0.0277436245232821,0.95134711265564
32837,0.0600213892757893,0.190201938152313,0.749776661396027
32838,0.115647159516811,0.863032639026642,0.0213202200829983
32839,0.107255414128304,0.291038334369659,0.601706266403198
32840,0.0362823121249676,0.958621680736542,0.00509602017700672
32841,0.188465163111687,0.254680573940277,0.55685430765152
32842,0.0449156686663628,0.0712405443191528,0.883843779563904
32843,0.0773365646600723,0.194557622075081,0.728105843067169
32844,0.0398142673075199,0.539539456367493,0.420646280050278
32845,0.0379560515284538,0.515687108039856,0.446356803178787
32846,0.148444563150406,0.58701354265213,0.264541894197464
32847,0.0730687975883484,0.121896483004093,0.805034697055817
32848,0.213546812534332,0.380185931921005,0.40626722574234
32849,0.048953466117382,0.0310648288577795,0.919981777667999
32850,0.136477202177048,0.296471744775772,0.56705105304718
32851,0.243489056825638,0.270578801631927,0.485932111740112
32852,0.0886705666780472,0.899886429309845,0.0114430356770754
32853,0.0632951855659485,0.67173707485199,0.264967799186707
32854,0.0547770112752914,0.145120158791542,0.800102829933167
32855,0.100191093981266,0.114920228719711,0.784888684749603
32856,0.266627788543701,0.0871277078986168,0.646244525909424
32857,0.358647972345352,0.618136763572693,0.0232152380049229
32858,0.0979001447558403,0.204225733876228,0.697874188423157
32859,0.159579634666443,0.140681713819504,0.699738621711731
32860,0.0551676601171494,0.363244652748108,0.581587672233582
32861,0.108847007155418,0.207392558455467,0.683760464191437
32862,0.0851143822073936,0.168811589479446,0.746074020862579
32863,0.0331938527524471,0.0375469848513603,0.929259121417999
32864,0.110784225165844,0.240162387490273,0.649053394794464
32865,0.0435361117124557,0.188303664326668,0.768160223960876
32866,0.0560136139392853,0.0633547082543373,0.880631744861603
32867,0.0668992847204208,0.244631513953209,0.688469231128693
32868,0.0555603317916393,0.137445345520973,0.806994318962097
32869,0.117117136716843,0.116855837404728,0.76602703332901
32870,0.0519249401986599,0.0386748015880585,0.909400224685669
32871,0.0644306764006615,0.196104407310486,0.739464938640594
32872,0.0605413094162941,0.22035376727581,0.719104945659637
32873,0.0476230643689632,0.111534923315048,0.840842008590698
32874,0.0382228270173073,0.126552656292915,0.835224509239197
32875,0.16245424747467,0.148427248001099,0.689118504524231
32876,0.106835387647152,0.323542326688766,0.569622337818146
32877,0.0885264128446579,0.218086689710617,0.693386912345886
32878,0.111306041479111,0.0642228573560715,0.824471116065979
32879,0.348425269126892,0.137771815061569,0.513802945613861
32880,0.0510014779865742,0.270259439945221,0.678739130496979
32881,0.14012947678566,0.409472465515137,0.450398117303848
32882,0.0308522619307041,0.200249522924423,0.768898189067841
32883,0.0887699872255325,0.0656745880842209,0.845555424690247
32884,0.220092564821243,0.0979500710964203,0.681957423686981
32885,0.200475662946701,0.0756917223334312,0.723832666873932
32886,0.299868702888489,0.257427722215652,0.442703604698181
32887,0.0749232098460197,0.188875839114189,0.736200988292694
32888,0.0565776564180851,0.0629243701696396,0.880497992038727
32889,0.0656347721815109,0.201912313699722,0.732452929019928
32890,0.0244685970246792,0.890579998493195,0.0849514380097389
32891,0.0511731617152691,0.071371927857399,0.877454936504364
32892,0.110686421394348,0.238135799765587,0.651177823543549
32893,0.0917255356907845,0.198512226343155,0.709762215614319
32894,0.20030814409256,0.109195105731487,0.690496802330017
32895,0.157289862632751,0.0922365263104439,0.750473618507385
32896,0.060239601880312,0.0565237179398537,0.883236646652222
32897,0.081054151058197,0.256473541259766,0.662472307682037
32898,0.123482592403889,0.53533935546875,0.341178089380264
32899,0.0755796283483505,0.147437363862991,0.776982963085175
32900,0.315874516963959,0.252439826726913,0.431685656309128
32901,0.221527129411697,0.0455093272030354,0.732963562011719
32902,0.144848078489304,0.133572429418564,0.721579432487488
32903,0.122712232172489,0.0972604379057884,0.780027329921722
32904,0.0589675419032574,0.177905380725861,0.763127088546753
32905,0.272637993097305,0.366707354784012,0.360654681921005
32906,0.0407154448330402,0.0782417878508568,0.881042718887329
32907,0.164730593562126,0.391033262014389,0.444236159324646
32908,0.758344054222107,0.239006564021111,0.00264935055747628
32909,0.0536979287862778,0.0393422208726406,0.906959891319275
32910,0.163640454411507,0.0695398300886154,0.766819715499878
32911,0.695544600486755,0.0733279883861542,0.231127426028252
32912,0.0304187592118979,0.038205049932003,0.931376159191132
32913,0.0821618959307671,0.224422201514244,0.693415939807892
32914,0.0744141638278961,0.195235952734947,0.730349898338318
32915,0.065384604036808,0.232281506061554,0.702333927154541
32916,0.0758424177765846,0.237218081951141,0.686939477920532
32917,0.0428499616682529,0.0688391625881195,0.888310849666595
32918,0.0406043455004692,0.0864124074578285,0.872983276844025
32919,0.273718386888504,0.700233817100525,0.0260477941483259
32920,0.0511731617152691,0.071371927857399,0.877454936504364
32921,0.236532032489777,0.158285036683083,0.605182886123657
32922,0.0762909054756165,0.916834056377411,0.00687501905485988
32923,0.0537813827395439,0.105686485767365,0.840532124042511
32924,0.0451593622565269,0.57465648651123,0.38018411397934
32925,0.233024626970291,0.381703406572342,0.385271966457367
32926,0.0603633038699627,0.188122645020485,0.751514077186584
32927,0.0816109031438828,0.219416230916977,0.698972821235657
32928,0.128762543201447,0.165099114179611,0.70613831281662
32929,0.140255138278008,0.839179039001465,0.0205658189952374
32930,0.14652556180954,0.811333000659943,0.0421414040029049
32931,0.0952888503670692,0.456886738538742,0.447824358940125
32932,0.0440378300845623,0.0557100735604763,0.900252163410187
32933,0.126077741384506,0.121696718037128,0.752225458621979
32934,0.397904753684998,0.106022246181965,0.496072977781296
32935,0.382386922836304,0.292754679918289,0.324858397245407
32936,0.0349272638559341,0.491099953651428,0.473972767591476
32937,0.0707724913954735,0.204959496855736,0.724268078804016
32938,0.14264540374279,0.220088317990303,0.637266337871552
32939,0.103176467120647,0.217124730348587,0.679698765277863
32940,0.110983192920685,0.265409260988235,0.623607516288757
32941,0.363514691591263,0.209250494837761,0.427234768867493
32942,0.0679508224129677,0.176041767001152,0.756007373332977
32943,0.057558961212635,0.0662315934896469,0.876209378242493
32944,0.0987620502710342,0.29034024477005,0.610897719860077
32945,0.152900651097298,0.3017817735672,0.545317530632019
32946,0.309470951557159,0.224160358309746,0.466368734836578
32947,0.0532690286636353,0.254747629165649,0.691983342170715
32948,0.0686645731329918,0.0897688344120979,0.841566622257233
32949,0.0452949739992619,0.11051083356142,0.844194173812866
32950,0.0983444452285767,0.254524528980255,0.647131025791168
32951,0.0954447984695435,0.238085210323334,0.666469991207123
32952,0.0286947879940271,0.0950853303074837,0.876219809055328
32953,0.176933869719505,0.211651459336281,0.611414670944214
32954,0.0352394841611385,0.139539733529091,0.825220823287964
32955,0.0870470032095909,0.237571731209755,0.675381243228912
32956,0.040290467441082,0.0791630148887634,0.880546510219574
32957,0.357940971851349,0.0968907698988914,0.545168220996857
32958,0.0528408885002136,0.207110926508904,0.740048229694366
32959,0.111399628221989,0.440117567777634,0.448482841253281
32960,0.0824901983141899,0.109765082597733,0.807744681835175
32961,0.103298157453537,0.0787019655108452,0.81799989938736
32962,0.0537064373493195,0.112820073962212,0.83347350358963
32963,0.0955467894673347,0.374362826347351,0.530090391635895
32964,0.0500825792551041,0.238403648138046,0.711513757705688
32965,0.0444455444812775,0.386900722980499,0.568653702735901
32966,0.14994253218174,0.0972571298480034,0.752800345420837
32967,0.104838371276855,0.208794146776199,0.686367452144623
32968,0.0719663947820663,0.470974087715149,0.457059532403946
32969,0.0850270837545395,0.173933759331703,0.741039156913757
32970,0.0917982161045074,0.46680161356926,0.441400170326233
32971,0.0526049435138702,0.0592088773846626,0.888186156749725
32972,0.0878441259264946,0.197360590100288,0.714795291423798
32973,0.142018154263496,0.841518223285675,0.0164636317640543
32974,0.0201316922903061,0.0669529587030411,0.912915289402008
32975,0.0679948106408119,0.149830430746078,0.782174706459045
32976,0.0896860808134079,0.163212656974792,0.747101306915283
32977,0.177237972617149,0.0939270481467247,0.728834986686707
32978,0.124151423573494,0.192759990692139,0.683088600635529
32979,0.0886486992239952,0.15013487637043,0.761216402053833
32980,0.0488593615591526,0.081301674246788,0.869839012622833
32981,0.237465396523476,0.166951149702072,0.595583438873291
32982,0.031253632158041,0.129359185695648,0.839387178421021
32983,0.0400072336196899,0.0315716862678528,0.928421139717102
32984,0.103031940758228,0.192304000258446,0.704664051532745
32985,0.143356412649155,0.121305800974369,0.735337793827057
32986,0.14897121489048,0.20972552895546,0.641303241252899
32987,0.0313281752169132,0.408673048019409,0.559998750686646
32988,0.0320346094667912,0.0663640201091766,0.901601314544678
32989,0.121324956417084,0.211176723241806,0.667498350143433
32990,0.0704590454697609,0.0789011269807816,0.850639879703522
32991,0.0813897326588631,0.0839832052588463,0.834627091884613
32992,0.140598848462105,0.126960426568985,0.732440710067749
32993,0.0277813393622637,0.0541173480451107,0.91810131072998
32994,0.0916698276996613,0.178492844104767,0.729837357997894
32995,0.0556031316518784,0.0965604782104492,0.847836434841156
32996,0.050299871712923,0.169390961527824,0.780309200286865
32997,0.49133437871933,0.0543758533895016,0.454289793968201
32998,0.114330269396305,0.0574124939739704,0.828257262706757
32999,0.0895465314388275,0.208470597863197,0.701982915401459
33000,0.120156027376652,0.0790949910879135,0.800749003887177
33001,0.10308726131916,0.113430798053741,0.783481955528259
33002,0.0567924119532108,0.497273325920105,0.445934236049652
33003,0.152772709727287,0.177338525652885,0.66988879442215
33004,0.522838711738586,0.0713719129562378,0.405789405107498
33005,0.0657537579536438,0.144326657056808,0.78991961479187
33006,0.04046431183815,0.464843511581421,0.494692116975784
33007,0.0625256150960922,0.248786821961403,0.688687562942505
33008,0.0432738773524761,0.0969348549842834,0.859791278839111
33009,0.146909043192863,0.185274794697762,0.667816162109375
33010,0.196045488119125,0.785083532333374,0.0188709814101458
33011,0.110776700079441,0.136505886912346,0.752717435359955
33012,0.225261077284813,0.207753553986549,0.566985428333282
33013,0.050478283315897,0.114990703761578,0.834531009197235
33014,0.0869050994515419,0.295342534780502,0.617752373218536
33015,0.11207740008831,0.111257635056973,0.776664972305298
33016,0.0737786665558815,0.117109552025795,0.809111773967743
33017,0.351156890392303,0.626174449920654,0.0226686429232359
33018,0.146001487970352,0.843811631202698,0.0101868556812406
33019,0.0338045731186867,0.108132414519787,0.858063042163849
33020,0.0430426150560379,0.102603502571583,0.854353904724121
33021,0.0476627200841904,0.136292546987534,0.816044747829437
33022,0.068393848836422,0.276998907327652,0.654607236385345
33023,0.164278164505959,0.0828195512294769,0.752902328968048
33024,0.0513854660093784,0.0664118304848671,0.882202684879303
33025,0.130008161067963,0.13703066110611,0.732961177825928
33026,0.144639328122139,0.0874758139252663,0.767884850502014
33027,0.179648011922836,0.797604620456696,0.0227473862469196
33028,0.410499840974808,0.0625116527080536,0.526988506317139
33029,0.0316383615136147,0.0985103100538254,0.869851350784302
33030,0.114300698041916,0.858140468597412,0.0275587886571884
33031,0.053747896105051,0.164480566978455,0.781771540641785
33032,0.0992678850889206,0.118305467069149,0.782426655292511
33033,0.268538534641266,0.583843886852264,0.147617563605309
33034,0.420245558023453,0.0833044275641441,0.496450006961823
33035,0.0516445562243462,0.0704662650823593,0.877889215946198
33036,0.0375372879207134,0.0975965708494186,0.864866137504578
33037,0.062042061239481,0.169123291969299,0.76883465051651
33038,0.244496613740921,0.222262501716614,0.533240854740143
33039,0.0434067249298096,0.742384135723114,0.214209154248238
33040,0.464996933937073,0.5265092253685,0.00849383417516947
33041,0.0523556210100651,0.162790283560753,0.784854054450989
33042,0.0637477859854698,0.100945450365543,0.835306763648987
33043,0.0409483388066292,0.141643092036247,0.817408561706543
33044,0.0393099412322044,0.331959187984467,0.628730893135071
33045,0.0681167542934418,0.0812792032957077,0.850604057312012
33046,0.0628980845212936,0.121770657598972,0.815331220626831
33047,0.0797446370124817,0.112004190683365,0.808251202106476
33048,0.0751548111438751,0.528712749481201,0.396132439374924
33049,0.143643990159035,0.26220577955246,0.594150185585022
33050,0.124701999127865,0.11405985802412,0.761238098144531
33051,0.0809473469853401,0.656955420970917,0.262097179889679
33052,0.0579582937061787,0.511221826076508,0.430819869041443
33053,0.82732081413269,0.0459388755261898,0.126740321516991
33054,0.123751915991306,0.160231426358223,0.71601665019989
33055,0.204920768737793,0.159185290336609,0.635893940925598
33056,0.166942313313484,0.119034707546234,0.714022994041443
33057,0.0511606261134148,0.0713419839739799,0.877497375011444
33058,0.152019649744034,0.233987003564835,0.613993346691132
33059,0.0462597198784351,0.105197049677372,0.848543286323547
33060,0.209104552865028,0.195507168769836,0.595388293266296
33061,0.0797902941703796,0.132307350635529,0.787902355194092
33062,0.0270381290465593,0.344390720129013,0.628571152687073
33063,0.204827100038528,0.198585376143456,0.596587479114532
33064,0.0610367879271507,0.120439581573009,0.818523585796356
33065,0.375742584466934,0.0587739385664463,0.565483450889587
33066,0.0189718250185251,0.912124752998352,0.0689034163951874
33067,0.0740446075797081,0.133767366409302,0.792187988758087
33068,0.765648305416107,0.194291532039642,0.0400601364672184
33069,0.0558782629668713,0.234143763780594,0.709977924823761
33070,0.204156696796417,0.309650003910065,0.486193299293518
33071,0.117582455277443,0.0654997527599335,0.816917836666107
33072,0.0730034708976746,0.0574629828333855,0.869533479213715
33073,0.0287254843860865,0.124586790800095,0.846687734127045
33074,0.200036615133286,0.764875769615173,0.0350876450538635
33075,0.278650999069214,0.0819226652383804,0.639426350593567
33076,0.0506732612848282,0.374977082014084,0.574349701404572
33077,0.035099945962429,0.144173100590706,0.820726931095123
33078,0.299458175897598,0.194879412651062,0.505662381649017
33079,0.0656884759664536,0.120520994067192,0.813790500164032
33080,0.146902978420258,0.550456821918488,0.302640199661255
33081,0.116981506347656,0.866290330886841,0.0167281161993742
33082,0.0708816647529602,0.904604971408844,0.0245133936405182
33083,0.120249629020691,0.872549653053284,0.00720064621418715
33084,0.0399826169013977,0.0801695287227631,0.879847884178162
33085,0.0570844225585461,0.133067116141319,0.809848487377167
33086,0.122921973466873,0.139190405607224,0.737887680530548
33087,0.117073729634285,0.0774030759930611,0.805523157119751
33088,0.276404708623886,0.145769909024239,0.577825427055359
33089,0.016558988019824,0.977445781230927,0.00599525170400739
33090,0.0408497974276543,0.314167141914368,0.644983053207397
33091,0.0692794173955917,0.591458141803741,0.339262425899506
33092,0.133621454238892,0.309316486120224,0.557062029838562
33093,0.0933442413806915,0.114171706140041,0.792483985424042
33094,0.0836995169520378,0.165322363376617,0.750978112220764
33095,0.0488104298710823,0.113199338316917,0.83799022436142
33096,0.0987571850419044,0.129684403538704,0.771558463573456
33097,0.0627011507749557,0.0931275561451912,0.844171285629272
33098,0.132932245731354,0.106184862554073,0.760882914066315
33099,0.0378528758883476,0.115234673023224,0.846912503242493
33100,0.120156027376652,0.0790949910879135,0.800749003887177
33101,0.0727135986089706,0.919398665428162,0.00788779091089964
33102,0.102724023163319,0.208135977387428,0.689140021800995
33103,0.0928905606269836,0.273732393980026,0.633377015590668
33104,0.120595306158066,0.170740321278572,0.708664357662201
33105,0.103324130177498,0.227323353290558,0.669352471828461
33106,0.16785030066967,0.0822837650775909,0.7498659491539
33107,0.0583129152655602,0.0841091349720955,0.857577979564667
33108,0.109828561544418,0.12147718667984,0.768694221973419
33109,0.496490269899368,0.168874904513359,0.334634810686111
33110,0.0261824131011963,0.0164074115455151,0.957410216331482
33111,0.0311680026352406,0.228296756744385,0.740535199642181
33112,0.060889195650816,0.0861765444278717,0.852934300899506
33113,0.0739389285445213,0.425672471523285,0.500388562679291
33114,0.0795848220586777,0.120762556791306,0.799652636051178
33115,0.220758080482483,0.146066948771477,0.633174955844879
