"index","0","1","2"
26959,0.074424516743793,0.169296176500918,0.756279306755289
26960,0.0603803346851955,0.197192336272884,0.742427329041921
26961,0.0269990915060908,0.0628379146082681,0.910162993885641
26962,0.0556749806724098,0.572928552458442,0.37139646686915
26963,0.494657948383409,0.058146102730445,0.447195948886147
26964,0.0843889846161758,0.251690942924622,0.663920072459203
26965,0.0521365337225389,0.328641935196197,0.619221531081265
26966,0.0898690810629278,0.242175501620547,0.667955417316525
26967,0.0378571222576526,0.093379198118196,0.868763679624152
26968,0.0839904577513285,0.242313738337222,0.673695803911449
26969,0.0338461996257432,0.0496980927604346,0.916455707613822
26970,0.129129759994991,0.120739557980316,0.750130682024692
26971,0.0302578645433234,0.289396830189856,0.680345305266821
26972,0.135928515989417,0.310499698374826,0.553571785635757
26973,0.071342879784336,0.12082470552011,0.807832414695554
26974,0.0909149556250052,0.0881401080767718,0.820944936298223
26975,0.0351853501652482,0.0480548796413646,0.916759770193387
26976,0.174672817270222,0.733497473156261,0.0918297095735169
26977,0.121131665783928,0.217555998544573,0.661312335671498
26978,0.044654111371809,0.212629655626818,0.742716233001372
26979,0.107636700257514,0.284871559139463,0.607491740603024
26980,0.0701172686671846,0.105375331040887,0.824507400291927
26981,0.0477017857002116,0.434141725073572,0.518156489226217
26982,0.101183729961202,0.170985788627896,0.727830481410902
26983,0.0925028645516607,0.185736032581433,0.721761102866905
26984,0.0827985140930912,0.212553606563794,0.704647879343115
26985,0.128535762065822,0.369967148291418,0.501497089642759
26986,0.0972536014318857,0.0375919887256412,0.865154409842474
26987,0.102054842581858,0.354876002414071,0.543069155004071
26988,0.121344481515796,0.425246435103962,0.453409083380242
26989,0.127658788978189,0.247064383076215,0.625276827945596
26990,0.0415785731650287,0.0554992908056776,0.902922136029293
26991,0.0548508954954432,0.0711108049054494,0.874038299599108
26992,0.109960707267664,0.444879206289325,0.445160086443011
26993,0.0414000410833501,0.129630137122558,0.828969821794092
26994,0.208937129680319,0.155219991475191,0.63584287884449
26995,0.0595956686662277,0.249935509145833,0.69046882218794
26996,0.0548467866082817,0.126189058021176,0.818964155370542
26997,0.287452110170696,0.43355627805412,0.278991611775184
26998,0.30910824896771,0.0985704461211413,0.592321304911149
26999,0.395665683323406,0.129238130151897,0.475096186524698
27000,0.0437354992122149,0.497557475726601,0.458707025061184
27001,0.0464051350346514,0.441086993301063,0.512507871664285
27002,0.0503975278086293,0.302451323756131,0.64715114843524
27003,0.149052633856557,0.153885750460516,0.697061615682928
27004,0.116389678946522,0.107597367579138,0.776012953474341
27005,0.0811681581967993,0.432837071637447,0.485994770165754
27006,0.0344900475661278,0.0279208440044348,0.937589108429437
27007,0.12742062035692,0.492172536449395,0.380406843193684
27008,0.139641323415817,0.259572243460287,0.600786433123896
27009,0.0399374684578519,0.268448755159206,0.691613776382942
27010,0.0891553589908968,0.254093143153386,0.656751497855718
27011,0.230580048407968,0.612849417271493,0.156570534320539
27012,0.073360818849949,0.105932492878707,0.820706688271345
27013,0.229528902231691,0.201710356722748,0.568760741045562
27014,0.115050574068572,0.3662313334919,0.518718092439528
27015,0.108804877819342,0.306665991268391,0.584529130912266
27016,0.0636537243831223,0.109741497107617,0.82660477850926
27017,0.0401261529840241,0.0679783137375258,0.89189553327845
27018,0.173218590735021,0.0893616991318992,0.73741971013308
27019,0.130080171642588,0.265047160242973,0.604872668114438
27020,0.0229197741158697,0.470290267360731,0.506789958523399
27021,0.0305021660094735,0.432645745824211,0.536852088166315
27022,0.0999072622796005,0.149049345328551,0.751043392391849
27023,0.126121104903991,0.41143424886118,0.462444646234829
27024,0.143409936312689,0.172764166250849,0.683825897436461
27025,0.17780286102774,0.0655859615615442,0.756611177410716
27026,0.0283131929444258,0.109635342481302,0.862051464574272
27027,0.107250520471912,0.0310003264121879,0.861749153115901
27028,0.371943642175897,0.142147132509866,0.485909225314237
27029,0.0411706680711815,0.139038498257275,0.819790833671543
27030,0.147079269796981,0.523107332746883,0.329813397456136
27031,0.500219037775283,0.285924978619675,0.213855983605042
27032,0.299033084565028,0.0948787015433575,0.606088213891613
27033,0.106910472618365,0.0886809725869366,0.804408554794698
27034,0.147534394107306,0.171497590393493,0.680968015499202
27035,0.684843593901505,0.0579922879645972,0.257164118133899
27036,0.0437477650903909,0.0454638820839316,0.910788352825677
27037,0.225826172903532,0.14773131643201,0.626442510664458
27038,0.0413088659111918,0.10122368972652,0.857467444362288
27039,0.328196954926037,0.192235547903656,0.479567497170307
27040,0.133323957012951,0.100408853702723,0.766267189284326
27041,0.0228587492680975,0.0615209883794446,0.915620262352458
27042,0.211181684661812,0.740303883107044,0.0485144322311425
27043,0.0748237795496172,0.126295052820321,0.798881167630063
27044,0.0819759551298459,0.124956176641649,0.793067868228506
27045,0.0752537884818893,0.13948399906385,0.785262212454262
27046,0.0511573490483255,0.129202550625578,0.819640100326096
27047,0.124354370469018,0.390259805161465,0.485385824369517
27048,0.340559633839931,0.638398110267283,0.0210422558927868
27049,0.0872234529713776,0.596270497401369,0.316506049627253
27050,0.0735372351833005,0.10892595919353,0.817536805623169
27051,0.0914850480129502,0.412821071675152,0.495693880311897
27052,0.0355626091352396,0.100857392311954,0.863579998552806
27053,0.0582404777266752,0.232972776632656,0.708786745640669
27054,0.085613116546731,0.0637039012235063,0.850682982229762
27055,0.203085443109562,0.768513217786862,0.0284013391035757
27056,0.122763872390714,0.842543969566451,0.0346921580428346
27057,0.0741858992580704,0.238792164354717,0.687021936387212
27058,0.16110649567398,0.25364868092894,0.58524482339708
27059,0.0855012675571954,0.119953036454897,0.794545695987908
27060,0.0711785456404576,0.292838743249817,0.635982711109725
27061,0.526851636275527,0.169193810338547,0.303954553385926
27062,0.214553048826342,0.115018747317427,0.67042820385623
27063,0.089957864041252,0.112040274983307,0.798001860975441
27064,0.0237806391995691,0.0368068261079766,0.939412534692454
27065,0.150137804317753,0.392934981223231,0.456927214459016
27066,0.0567305891951485,0.0726434015546693,0.870626009250182
27067,0.0903383225909688,0.14679930475062,0.762862372658412
27068,0.496101457831766,0.0662549805062879,0.437643561661946
27069,0.0157060074860943,0.0515662386577845,0.932727753856121
27070,0.0469824852611717,0.0726554917678647,0.880362022970964
27071,0.0475477687997871,0.0629440235630148,0.889508207637198
27072,0.0479449629870266,0.380229539737395,0.571825497275579
27073,0.0833152156201538,0.177638964782014,0.739045819597832
27074,0.110583008933175,0.322982103521189,0.566434887545637
27075,0.21563564039176,0.221775205476973,0.562589154131267
27076,0.209750914675628,0.119153115824005,0.671095969500368
27077,0.0767886377162821,0.0617859365348349,0.861425425748882
27078,0.0547679454687305,0.0878508817246248,0.857381172806646
27079,0.106621562276137,0.11105728213528,0.782321155588584
27080,0.0239337603097016,0.655981077336563,0.320085162353736
27081,0.126478496671247,0.0645484283772898,0.808973074951462
27082,0.044369141770568,0.0583472532270963,0.897283605002336
27083,0.0692121066084484,0.137926887540518,0.792861005851033
27084,0.0657220863158477,0.475938272298544,0.458339641385609
27085,0.110113022669633,0.0398366920920994,0.850050285238268
27086,0.309280077421542,0.166479845862135,0.524240076716322
27087,0.0696818839054182,0.184384297454731,0.745933818639851
27088,0.0313297538753486,0.0620692700885381,0.906600976036113
27089,0.0857739166491483,0.132707409078399,0.781518674272453
27090,0.033596343808527,0.101334489250827,0.865069166940647
27091,0.120841313787327,0.373809226943221,0.505349459269452
27092,0.211078214761403,0.6818491955499,0.107072589688698
27093,0.0928904537465897,0.55193506380726,0.355174482446151
27094,0.216805400663548,0.0761892366024849,0.707005362733968
27095,0.028880744479386,0.0221858275897702,0.948933427930844
27096,0.182867796451137,0.539872036683265,0.277260166865599
27097,0.109687804772259,0.526442705893347,0.363869489334394
27098,0.098314898110237,0.274857735791066,0.626827366098698
27099,0.0384082628513249,0.0411594532676343,0.920432283881041
27100,0.0391244883334049,0.0713888846724562,0.889486626994139
27101,0.0952245461641216,0.279318617396756,0.625456836439123
27102,0.0724974575612581,0.194570022170742,0.732932520268001
27103,0.0532336932729228,0.228355552429546,0.718410754297531
27104,0.122980782095772,0.118578724819969,0.758440493084259
27105,0.121637692144492,0.0204675477301414,0.857894760125367
27106,0.0371518621685186,0.0771130287816284,0.885735109049853
27107,0.0958248908147889,0.147736300404561,0.75643880878065
27108,0.0543946254396191,0.163572836413034,0.782032538147347
27109,0.126032904881917,0.172667789847846,0.701299305270238
27110,0.161460878558976,0.137001015123408,0.701538106317617
27111,0.082716632201589,0.143683429785221,0.773599938013189
27112,0.705885086938946,0.0319905083519312,0.262124404709123
27113,0.0344984195301018,0.0722349854383103,0.893266595031588
27114,0.19508373983907,0.111179049098227,0.693737211062703
27115,0.223168969498938,0.525065036220343,0.251765994280719
27116,0.122670675940392,0.342374439040775,0.534954885018833
27117,0.107419841001907,0.524000842018703,0.36857931697939
27118,0.0199135330982444,0.0777944218699464,0.90229204503181
27119,0.0353755668160835,0.695478322047854,0.269146111136063
27120,0.204728777048874,0.760863045054171,0.0344081778969555
27121,0.170875576164287,0.776223113780034,0.0529013100556791
27122,0.0969699609530377,0.139952028327588,0.763078010719374
27123,0.101147109466593,0.141449864604218,0.757403025929189
27124,0.428030392747303,0.139101111539305,0.432868495713392
27125,0.082304762077687,0.175009064669123,0.74268617325319
27126,0.0712546417534535,0.0917082447135472,0.837037113532999
27127,0.226489684153583,0.0905875856493273,0.682922730197089
27128,0.0695268542687984,0.168602711727681,0.761870434003521
27129,0.266951251225313,0.0870163734809612,0.646032375293725
27130,0.164882463850578,0.0558220611987023,0.77929547495072
27131,0.343395722709288,0.0570228712788,0.599581406011913
27132,0.228090963104794,0.142362733337099,0.629546303558106
27133,0.055957406696787,0.377198464668247,0.566844128634966
27134,0.0545480609416844,0.356723859511905,0.588728079546411
27135,0.146926259138253,0.820479339761491,0.0325944011002558
27136,0.156446466888518,0.243097285957726,0.600456247153757
27137,0.0453693757476789,0.143805815848585,0.810824808403736
27138,0.397224888398107,0.243660538836711,0.359114572765181
27139,0.0660119892415667,0.169214873194687,0.764773137563747
27140,0.377819773703321,0.0859183981248953,0.536261828171784
27141,0.0910839309555396,0.247354069271958,0.661561999772503
27142,0.441860869682631,0.12556148112998,0.432577649187389
27143,0.0532024592778326,0.0863024502311989,0.860495090490969
27144,0.187334339030176,0.0509718810109671,0.761693779958857
27145,0.511889627456371,0.116628740279308,0.371481632264321
27146,0.0485032543460762,0.0884834900833231,0.863013255570601
27147,0.0990392853917844,0.123026363788211,0.777934350820004
27148,0.0483993634365711,0.145717108940381,0.805883527623047
27149,0.0745020068861218,0.29427905244536,0.631218940668518
27150,0.0400056227587166,0.0683434959963975,0.891650881244886
27151,0.0798023987460774,0.129396024622794,0.790801576631129
27152,0.229593175104816,0.108836608193929,0.661570216701255
27153,0.0809864879925501,0.143537978733739,0.775475533273711
27154,0.0578994487792971,0.293025105054838,0.649075446165866
27155,0.0948184479780198,0.205886543063915,0.699295008958064
27156,0.159764689873634,0.185386858023039,0.654848452103326
27157,0.100219402814553,0.11005564268727,0.789724954498177
27158,0.0150944170496717,0.0284102592457817,0.956495323704546
27159,0.0254963764932201,0.0415430778202596,0.93296054568652
27160,0.0434329401893484,0.0617478239856038,0.894819235825048
27161,0.312698570613619,0.105631862961887,0.581669566424494
27162,0.178345903382956,0.31885020505831,0.502803891558734
27163,0.0332071294137611,0.0918114634321985,0.87498140715404
27164,0.0350016415289016,0.101292150802703,0.863706207668395
27165,0.0499625190950082,0.0619874478057635,0.888050033099228
27166,0.0820646838708859,0.159239612158817,0.758695703970297
27167,0.0573078965028581,0.153365187747191,0.789326915749951
27168,0.128495406056137,0.275652975718997,0.595851618224865
27169,0.0137783070895523,0.0502293343556998,0.935992358554747
27170,0.383655740708112,0.0909743672082706,0.525369892083618
27171,0.0636570549462072,0.249283105877744,0.687059839176049
27172,0.0765686147696614,0.172775470812787,0.750655914417551
27173,0.0451873171694998,0.100944613889551,0.853868068940949
27174,0.0344221134938284,0.396685630581717,0.568892255924455
27175,0.52359144004558,0.0730400482715027,0.403368511682917
27176,0.0660369490128297,0.180364710187341,0.753598340799829
27177,0.0653457008910891,0.293159070647931,0.641495228460979
27178,0.0730533555584768,0.111902104624851,0.815044539816672
27179,0.0246044670422303,0.0614181424610158,0.913977390496754
27180,0.0673794009331103,0.0868074692727441,0.845813129794146
27181,0.32890978381677,0.0949440656214722,0.576146150561758
27182,0.033490602496539,0.0795918633815529,0.886917534121908
27183,0.0470663045120895,0.15727867256087,0.795655022927039
27184,0.0884659517919116,0.0987088968764019,0.812825151331687
27185,0.0546633752532452,0.0868872942306835,0.858449330516071
27186,0.10135832586319,0.225226259955045,0.673415414181766
27187,0.0755446991739726,0.156883531755688,0.767571769070339
27188,0.0375397969871798,0.22027908604609,0.742181116966731
27189,0.0347219270292774,0.102924816211795,0.862353256758927
27190,0.247360821442223,0.0607185191916438,0.691920659366133
27191,0.270399014185695,0.687169180100659,0.0424318057136459
27192,0.153060250528039,0.0948496513815674,0.752090098090393
27193,0.0427710973488327,0.0660888330531339,0.891140069598033
27194,0.20170654844113,0.12851368525084,0.669779766308031
27195,0.031385695615138,0.0663955073263635,0.902218797058498
27196,0.0363856597826026,0.108207073880862,0.855407266336536
27197,0.129832856035586,0.219518218075246,0.650648925889168
27198,0.00696491416439545,0.0122038126466265,0.980831273188978
27199,0.0921204921197282,0.118225920428216,0.789653587452056
